learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.03487,1.235631605817212E-7,5000.0,81.34,63.27499213541632,60.00857265323618,52.97379032258065,82.452510814369,80.07687379884689,72.72727272727273,94.41087613293051,64.64096009114563,5000.0,461536.0,10.0,0.41582603158604214,0.5841739684139577
10000.0,1.94407,2.9432235832015673E-7,10000.0,83.21,66.95978460691981,64.41288681644764,57.64379414732592,84.21844158285553,82.06388206388206,74.24593967517401,96.84820978315683,65.40148114881093,10000.0,725984.0,10.0,0.5138286441263762,0.4861713558736238
15000.0,2.851877,5.283666721586552E-7,15000.0,84.76666666666667,69.92176130162505,67.62538962879003,61.65464004027522,85.77830335470219,83.60008612646234,76.23630932625291,97.70172789800368,65.94278528092678,15000.0,996568.0,10.0,0.5693348536759153,0.4306651463240846
20000.0,3.671567,7.90048574194726E-7,20000.0,86.045,72.34722555483344,70.3966907085278,64.9679929710054,87.06253186853938,84.85374721875509,78.05668689219516,98.10515748525536,66.36298749631652,20000.0,1234032.0,10.0,0.4749657696858979,0.5250342303141021
25000.0,4.507438,1.0993052511910596E-6,25000.0,87.036,74.23808611080521,72.654404319946,67.48269288652554,88.05513581247928,85.82673721957407,79.47575011642606,98.43514896178152,66.69162223964258,25000.0,1430152.0,10.0,0.8930731736759816,0.10692682632401833
30000.0,5.224206,1.4008325881593757E-6,30000.0,87.69,75.47354781287406,73.94708994708995,68.99504659558391,88.7439422109787,86.41830017285132,80.48874882512301,98.62335263997313,66.91638466494886,30000.0,1626112.0,10.0,0.375076514075492,0.6249234859245081
35000.0,5.800298,1.6714940122018258E-6,35000.0,88.20285714285714,76.4622149613566,75.07395110172048,70.3205865439908,89.24207290065397,86.94139599607831,81.21976666982832,98.78539600402473,67.08300132556926,35000.0,1816088.0,10.0,0.40818764235002897,0.591812357649971
40000.0,6.521613,2.046494830110007E-6,40000.0,88.6175,77.26845515113135,76.02674810446504,71.43305308068767,89.63224410793576,87.3825689344603,81.79966749792186,98.90840652446676,67.21385162717365,40000.0,2009600.0,10.0,0.6773562278253279,0.32264377217467227
45000.0,7.166482,2.4142706502746377E-6,45000.0,88.94222222222223,77.90027854018352,76.75092276783629,72.30015586729014,89.93812431754762,87.72751936072609,82.26307612635941,98.99254146721586,67.3156032420373,45000.0,2204520.0,10.0,0.6041335481577182,0.3958664518422817
50000.0,8.042214,2.7605244210714265E-6,50000.0,85.3,64.48558897679068,51.80327868852459,28.77906976744186,89.79308429384807,73.74062165058949,81.47681451612904,100.0,67.3566653190553,50000.0,1528360.0,10.0,0.9999999993170281,6.829719109916457E-10
55000.0,8.650294,2.965257415641099E-6,55000.0,86.6,66.50730140829299,55.49651278644969,34.44227005870842,90.85074423050663,74.9719835636907,83.62242332830569,98.18982387475538,67.41888593025345,55000.0,1301456.0,10.0,0.48007494659313654,0.5199250534068635
60000.0,9.272159,3.2420416523598958E-6,60000.0,92.06,83.98565372739758,83.76941946034341,80.45297882816345,92.8814774968621,91.02419172507349,87.38191632928475,98.87033398821218,68.23713254480602,60000.0,1720472.0,10.0,0.7257366563917346,0.2742633436082655
65000.0,9.994884,3.6215986598696967E-6,65000.0,91.86999999999999,83.62288660704242,83.17118608983647,79.97043606799703,92.69344836883256,90.83737180209626,86.8766846361186,99.16338582677166,68.19825336159465,65000.0,2030048.0,10.0,0.4818079416550668,0.5181920583449333
70000.0,10.701505,4.030162702695363E-6,70000.0,91.9,83.67927012084057,83.25292901447278,79.98352553542011,92.73194951247234,90.85296996160506,86.84593837535014,99.32510288065843,68.22225466371083,70000.0,2234992.0,10.0,0.5128234086347895,0.4871765913652106
75000.0,11.34576,4.4293221732166905E-6,75000.0,91.805,83.47966446482883,82.95903514244127,79.63216105380889,92.66765087460297,90.71230237434123,86.68396384332105,99.40387481371089,68.20700819142999,75000.0,2394920.0,10.0,0.7191582630756257,0.2808417369243743
80000.0,12.010231,4.868459798182464E-6,80000.0,91.74,83.3595516959758,82.91694242223693,79.48947159316646,92.5967088516832,90.65906726376261,86.51436993367723,99.48376849002283,68.19056724058322,80000.0,2554624.0,10.0,0.7181330101512223,0.28186698984877767
85000.0,12.670153,5.338144142774657E-6,85000.0,91.76333333333334,83.41546952740964,82.92210933720366,79.60548035655331,92.60246085680926,90.70947851261421,86.50371944739639,99.52149162610345,68.19552974233353,85000.0,2751160.0,10.0,0.5572495180262101,0.44275048197378974
90000.0,13.305775,5.8170563672586444E-6,90000.0,91.78,83.44698101306993,82.97532398366766,79.62031593114683,92.62250942380183,90.72025287875368,86.50253855733308,99.58221215125337,68.2064422742798,90000.0,2912456.0,10.0,0.5170350132488762,0.4829649867511237
95000.0,14.068841,6.421342123119781E-6,95000.0,91.7775,83.43861386525491,82.96913835956919,79.58030669895076,92.62737889758131,90.70615162903725,86.49112525117214,99.61519364448857,68.21039489983559,95000.0,3061136.0,10.0,0.6072663474137624,0.39273365258623755
100000.0,15.125864,7.306131938124696E-6,100000.0,91.75111111111111,83.38056424285774,82.9160530191458,79.46675517203232,92.61381725565107,90.66022544283415,86.45837203254449,99.62948625781121,68.20701178954326,100000.0,3235624.0,10.0,0.742756213685037,0.25724378631496303
