learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.118965,1.5858710474438136E-7,5000.0,85.61999999999999,71.50353530549478,70.09151414309484,65.26570048309178,86.40574777840801,84.73784759074506,78.11965811965813,96.19277108433735,66.0137162270076,5000.0,547840.0,10.0,0.5138756825743209,0.4861243174256792
10000.0,2.13517,3.7928889959843617E-7,10000.0,86.33999999999999,72.92206053207951,71.48820705489459,66.2215628090999,87.25270623366927,85.28651443343387,78.55822550831792,97.77722894541863,66.39568029129165,10000.0,839512.0,10.0,0.5382638255450852,0.4617361744549149
15000.0,3.160572,6.730068021826445E-7,15000.0,87.36666666666667,74.90434339114867,73.54829704075937,68.69838123554676,88.28438948995363,86.29294755877035,79.85683927972262,98.44858887605216,66.76552781109702,15000.0,1107232.0,10.0,0.7099610840737776,0.29003891592622255
20000.0,4.175617,1.0404771601222455E-6,20000.0,88.07000000000001,76.2718858413975,74.96590074493758,70.53593479871574,88.95574893538235,87.0297890845836,80.76826090611078,98.79057139331113,66.99978214506035,20000.0,1399392.0,10.0,0.49963828739129423,0.5003617126087059
25000.0,5.134791,1.4464623404314947E-6,25000.0,88.768,77.60454042612385,76.62337662337663,72.17598097502973,89.67798853109836,87.68204948236533,81.84929208884117,98.97989501832227,67.23637168734706,25000.0,1636120.0,10.0,0.6044565602311833,0.3955434397688165
30000.0,6.044587,1.8837627481027608E-6,30000.0,89.14,78.324268587106,77.40481309383452,73.12546399406087,90.04035216434336,88.06068601583114,82.40264100268575,99.06827176781002,67.35557006857262,30000.0,1857968.0,10.0,0.7401852730949054,0.25981472690509455
35000.0,6.875068,2.3250118029469413E-6,35000.0,89.40857142857142,78.85217732420871,77.90954055181454,73.85570209464701,90.28640306055603,88.35631497942646,82.76325903151422,99.16102650874224,67.43965553371704,35000.0,2053792.0,10.0,0.5432323475122236,0.45676765248777634
40000.0,7.537057,2.704146091172264E-6,40000.0,89.7375,79.48822619686601,78.66645878806777,74.66362177508951,90.61177815894797,88.68366643694004,83.2597822889085,99.24723884741161,67.54757973760424,40000.0,2213832.0,10.0,0.7472099917408767,0.2527900082591232
45000.0,8.158081,3.0844447734248304E-6,45000.0,89.92888888888889,79.85726558534299,79.01851851851852,75.10437266534828,90.80618330831338,88.86650616616716,83.53924825501102,99.33000164753693,67.61457866143733,45000.0,2367112.0,10.0,0.46852185436204724,0.5314781456379526
50000.0,8.945244,3.360637132233629E-6,50000.0,86.98,67.02981477137229,55.77445652173913,33.63914373088687,91.18244616009751,75.12418800152848,83.79387602688574,100.0,67.78530003379895,50000.0,1356280.0,10.0,0.9999997870276478,2.1297235214427471E-7
55000.0,9.42697,3.531463170823537E-6,55000.0,89.07000000000001,71.25953194846176,62.9491525423729,45.29529529529531,92.71090363454483,78.16183816183818,86.88749999999999,97.8,67.94988962463442,55000.0,1370744.0,10.0,0.45617391384963357,0.5438260861503664
60000.0,10.001249,3.7809810137479664E-6,60000.0,90.58,80.9124543844133,79.98300042498938,75.90792838874681,91.7266818900404,89.06431390759228,85.77529566360053,98.05725971370143,67.79243235371149,60000.0,1679504.0,10.0,0.393471026264153,0.606528973735847
65000.0,10.537299,4.052137983642104E-6,65000.0,91.06,81.96906157194366,81.26571668063704,77.5827482447342,92.03066500267427,89.82008654065132,85.87589419397771,98.8718977187265,67.96097996510649,65000.0,1955320.0,10.0,0.60080722827139,0.39919277172861
70000.0,11.134621,4.389751182800779E-6,70000.0,91.14,82.1372485115449,81.40478522456975,77.73869346733669,92.10010105213102,89.91424451696138,85.80130689998893,99.21286216714118,68.00995682014695,70000.0,2184808.0,10.0,0.40587785028482454,0.5941221497151754
75000.0,11.754476,4.771054309517558E-6,75000.0,91.265,82.39652162522326,81.68763102725366,78.09953616647863,92.19984819395455,90.07555530307334,85.88421227749127,99.37327651040361,68.05466346766671,75000.0,2377840.0,10.0,0.6568824651277123,0.3431175348722877
80000.0,12.360002,5.17221743841759E-6,80000.0,91.28399999999999,82.43875123212429,81.75041876046902,78.13566124824402,92.21424232679459,90.10130377504201,85.83782345506552,99.498344536972,68.06911340542742,80000.0,2560888.0,10.0,0.6060566956863259,0.39394330431367414
85000.0,12.977162,5.6084946848928095E-6,85000.0,91.34,82.5587837798193,81.93449690563939,78.32471216419155,92.25217702493141,90.1843735831948,85.86576361516683,99.56619671310587,68.08670213930777,85000.0,2732544.0,10.0,0.7594943821036663,0.2405056178963337
90000.0,13.577614,6.0586710583563476E-6,90000.0,91.38571428571429,82.65129657526384,82.01932251908396,78.44581069488132,92.29195960628915,90.23797960174842,85.90738184760363,99.61398241475446,68.10311378020063,90000.0,2898056.0,10.0,0.44431361735471897,0.555686382645281
95000.0,14.175043,6.53152375464845E-6,95000.0,91.4,82.68627335817071,82.11872336001665,78.51611291531351,92.2949424360525,90.26984216778867,85.89235836077876,99.6502841441329,68.10701918761964,95000.0,3059440.0,10.0,0.775434181648155,0.22456581835184497
100000.0,14.780831,7.035488043810344E-6,100000.0,91.43555555555555,82.75218242623717,82.17885878109684,78.57579631997332,92.33553416593747,90.2961023265183,85.9496482784154,99.67204002223457,68.12152528765229,100000.0,3215744.0,10.0,0.6911265126082934,0.30887348739170667
