learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.069107,1.2637436039124926E-7,5000.0,80.04,61.13392361998169,58.86232481450948,51.36452241715399,80.3000394788788,79.77300364815565,69.04276985743381,95.81304771178189,64.19809529285423,5000.0,456920.0,10.0,0.5131526813996395,0.4868473186003604
10000.0,1.908405,2.8185986847306293E-7,10000.0,82.16,65.13030613050263,62.78681685440134,55.56662515566625,82.83294842186298,81.43213988343047,71.93715527327427,97.38610903659448,65.06213651384897,10000.0,716104.0,10.0,0.550204874961927,0.4497951250380729
15000.0,2.836953,5.23455701029549E-7,15000.0,83.88,68.30972237272265,66.41666666666667,59.5042706414336,84.7809667673716,82.8656462585034,74.6095048188767,97.89050728277248,65.669629986328,15000.0,1005744.0,10.0,0.800291932386861,0.19970806761313895
20000.0,3.895767,8.735093144762018E-7,20000.0,84.955,70.33920241888586,68.61047360734405,62.27905227529147,85.87655479934287,83.90478737630383,76.10015805673405,98.29552575510716,66.02947898701026,20000.0,1277960.0,10.0,0.4692382576171046,0.5307617423828955
25000.0,4.862117,1.2558263349305423E-6,25000.0,85.74000000000001,71.8169684105672,70.21472136352244,64.24272818455367,86.69229907797977,84.64090302011977,77.2690976843226,98.50581628559968,66.2900659921836,25000.0,1529296.0,10.0,0.538455390951941,0.46154460904805894
30000.0,5.692672,1.6338394923508165E-6,30000.0,86.33333333333333,72.9367960522363,71.45840584754612,65.71619700643865,87.30650154798761,85.1985559566787,78.1639780475636,98.65395869910543,66.48645289580973,30000.0,1759304.0,10.0,0.5292241270279947,0.47077587297200535
35000.0,6.376314,1.980945156311823E-6,35000.0,86.79714285714286,73.80880159258811,72.49077271103704,66.82699210337402,87.79611778687442,85.62004045433328,78.8969052591608,98.74389893769738,66.64097917138864,35000.0,1962616.0,10.0,0.669676090867122,0.330323909132878
40000.0,7.033389,2.3488406039608846E-6,40000.0,87.125,74.43762425920482,73.16030852616218,67.71969412059671,88.11117780137586,85.9604165530778,79.37115288637497,98.80922536976686,66.74211156686269,40000.0,2164272.0,10.0,0.520488439109514,0.47951156089048597
45000.0,7.722668,2.7702093108101848E-6,45000.0,87.39111111111112,74.95680188090866,73.7399916693664,68.49178143047533,88.35003285151116,86.26017047655948,79.7147091515376,98.89505830094392,66.8224826410396,45000.0,2363032.0,10.0,0.41061114095440565,0.5893888590455945
50000.0,8.622329,3.0577902164413692E-6,50000.0,85.3,69.09075861623488,63.19479218828241,49.72640218878248,88.38311996206734,79.98910971957528,79.18436703483432,100.0,66.9298825329229,50000.0,1235616.0,10.0,0.8946745073834378,0.10532549261656224
55000.0,9.047207,3.2112543948346536E-6,55000.0,84.67,62.32621399536179,45.88775150017649,20.856995353639647,89.48487550586461,71.72108467072496,80.97070506454817,100.0,67.26267632657581,55000.0,1396192.0,10.0,0.9999999999999738,2.6103001774208997E-14
60000.0,9.316007,3.3097106981132588E-6,60000.0,90.10000000000001,0.0,-Infinity,-Infinity,94.79221462388216,?,90.10000000000001,?,?,60000.0,1415848.0,10.0,0.9999999999999994,4.2583136782360164E-243
65000.0,9.571125,3.406712111629959E-6,65000.0,94.03,0.0,-Infinity,-Infinity,96.92315621295675,?,94.03,?,?,65000.0,1469736.0,10.0,0.9999999999999994,2.5E-323
70000.0,9.847434,3.5147547212284467E-6,70000.0,95.94,0.0,-Infinity,-Infinity,97.92793712360927,?,95.94,?,?,70000.0,1511480.0,10.0,0.9999999999999994,2.5E-323
75000.0,10.085434,3.6090432135967737E-6,75000.0,96.955,0.0,-Infinity,-Infinity,98.45396156482445,?,96.955,?,?,75000.0,1531384.0,10.0,0.9999999999999994,2.5E-323
80000.0,10.321333,3.70301198132543E-6,80000.0,97.564,0.0,-Infinity,-Infinity,98.76698183879654,?,97.564,?,?,80000.0,1539784.0,10.0,0.9999999999999994,2.5E-323
85000.0,10.553284,3.796153603185795E-6,85000.0,97.97,0.0,-Infinity,-Infinity,98.97459210991565,?,97.97,?,?,85000.0,1552208.0,10.0,0.9999999999999994,2.5E-323
90000.0,10.787581,3.890880744018487E-6,90000.0,98.26,0.0,-Infinity,-Infinity,99.12236457177444,?,98.26,?,?,90000.0,1562824.0,10.0,0.9999999999999994,2.5E-323
95000.0,11.025855,3.988013197051153E-6,95000.0,98.47749999999999,0.0,-Infinity,-Infinity,99.23291053142044,?,98.47749999999999,?,?,95000.0,1575760.0,10.0,0.9999999999999994,2.5E-323
100000.0,11.256789,4.082653902947074E-6,100000.0,98.64666666666668,0.0,-Infinity,-Infinity,99.31872336141222,?,98.64666666666668,?,?,100000.0,1584136.0,10.0,0.9999999999999994,2.5E-323
