learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.663953,6.55084669776261E-8,5000.0,80.34,61.10846646924697,59.49732179645654,51.86092066601371,81.4703110273327,79.06283280085196,73.10554803788904,90.8023483365949,64.01325963706347,5000.0,381384.0,10.0,0.49645648550769506,0.503543514492305
10000.0,1.257712,1.7203107121090097E-7,10000.0,80.58,61.91921359215037,59.270134228187906,51.29169801856032,81.53641376687584,79.51908879983127,71.33588421227749,94.50990223113563,64.39056344749072,10000.0,693480.0,10.0,0.678445585868064,0.32155441413193603
15000.0,1.899787,3.2516550522918503E-7,15000.0,81.97333333333333,64.63677574442725,62.47050659264399,54.82793184096224,82.8708982642848,80.97650204024201,72.5810031069685,96.10888443553775,64.94033560555917,15000.0,921912.0,10.0,0.4630391362052444,0.5369608637947554
20000.0,2.655935,5.608170924356415E-7,20000.0,83.025,66.6349854633693,64.38313050776333,57.17709384460142,84.00320407105498,81.91936944133782,73.85252692626347,96.98612862547289,65.3526310778182,20000.0,1204664.0,10.0,0.6138184393774141,0.38618156062258596
25000.0,3.491619,8.800877800604536E-7,25000.0,83.96000000000001,68.42102743140134,66.27985200134545,59.730869652540676,84.90438187020027,82.88957159924902,74.98005319148936,97.52008032128514,65.66965309653587,25000.0,1476792.0,10.0,0.8111159523093214,0.18888404769067857
30000.0,4.34382,1.2526983359476758E-6,30000.0,84.75666666666667,69.930574015457,68.07678883071554,61.757819033283155,85.71517820885266,83.66027084003288,76.05321507760532,97.88461538461539,65.94274608746224,30000.0,1690112.0,10.0,0.504693217944941,0.49530678205505907
35000.0,4.952611,1.5470735081409414E-6,35000.0,85.37714285714286,71.10008207912267,69.39544340130361,63.24068088773973,86.37017310252998,84.22804314329738,76.94424673784106,98.14003590664274,66.15970878194746,35000.0,1869112.0,10.0,0.4870022691229796,0.5129977308770204
40000.0,5.510566,1.845723379117747E-6,40000.0,85.85249999999999,72.00588536314582,70.41045751633986,64.45128462843142,86.84718187100522,84.69506423258959,77.5904314963246,98.34809371270649,66.32091020353819,40000.0,2069024.0,10.0,0.5834558187191166,0.41654418128088355
45000.0,6.098451,2.1865937275853423E-6,45000.0,86.21333333333332,72.69475081671479,71.10386585933861,65.37366746665178,87.20719234576048,85.05204317656128,78.08426572135446,98.49880015625871,66.44228056697278,45000.0,2241296.0,10.0,0.4760001480977851,0.523999851902215
50000.0,6.722446,2.4302001311174697E-6,50000.0,83.44,60.212048637406845,45.09283819628648,15.682281059063161,88.51276359600443,70.34383954154727,79.39273270283724,100.0,66.96878614377695,50000.0,1509072.0,10.0,0.999999999999982,1.7886069575919624E-14
55000.0,7.226202,2.6254715443361135E-6,55000.0,85.50999999999999,63.52094159775758,51.04729729729729,26.033690658499204,90.16360057022605,72.49952552666541,82.58923019524936,97.49872383869321,67.09842658996233,55000.0,1498376.0,10.0,0.4916724291854661,0.5083275708145338
60000.0,7.826396,2.904578552539978E-6,60000.0,89.34,78.58956231120251,78.35093419983752,73.60079247152055,90.37037037037035,88.06270996640538,83.9261744966443,97.32673267326733,67.31509993491646,60000.0,1797552.0,10.0,0.7286203066027889,0.271379693397211
65000.0,8.38208,3.1993792454856965E-6,65000.0,89.46,78.86622214351526,78.46342460155292,73.68289637952557,90.46843913908482,88.212927756654,83.45011678345011,98.45232151772342,67.43560600698521,65000.0,2050704.0,10.0,0.6801319819277112,0.31986801807228893
70000.0,8.930861,3.5228551357818976E-6,70000.0,89.63333333333333,79.23333663344475,78.72485976193732,74.16514371158,90.59911734477964,88.44639274834682,83.44097995545657,98.87043189368771,67.51137160677901,70000.0,2278480.0,10.0,0.46409634953980544,0.5359036504601946
75000.0,9.509854,3.8958987250799936E-6,75000.0,89.77000000000001,79.50347519279357,78.896338318721,74.48559670781894,90.72949705482554,88.58895705521473,83.57262103505843,99.0274314214464,67.56479343128802,75000.0,2490512.0,10.0,0.5928140153082421,0.407185984691758
80000.0,10.062624,4.2765460096382435E-6,80000.0,89.872,79.6843206603719,78.90878800499792,74.55020605085937,90.86909484313018,88.6304445442299,83.71428571428572,99.18592964824121,67.62030304622402,80000.0,2661832.0,10.0,0.5940591064720712,0.40594089352792884
85000.0,10.639318,4.706549516961807E-6,85000.0,89.91666666666667,79.78903557028184,78.98429901347784,74.77484989993329,90.88058846582858,88.72488724887249,83.70633642472372,99.24122404736096,67.62905449436741,85000.0,2882232.0,10.0,0.383336261497427,0.616663738502573
90000.0,11.252813,5.190922069363297E-6,90000.0,89.81142857142858,79.58228599507035,78.67734991628798,74.45741709046631,90.78791010074914,88.60338766379036,83.52504990968723,99.28377023349091,67.60340600575871,90000.0,3051904.0,10.0,0.47467603784907264,0.5253239621509274
95000.0,11.904825,5.732533864242336E-6,95000.0,89.8625,79.67895902388122,78.77074498717344,74.55287103859429,90.84381421184547,88.64559124128469,83.59375,99.32856425702812,67.62438802995338,95000.0,3210960.0,10.0,0.36938661397646316,0.6306133860235367
100000.0,12.530924,6.279681338485745E-6,100000.0,89.86666666666666,79.6986593653548,78.79562892350616,74.62719786334297,90.82827145098355,88.67980735812522,83.54238354238355,99.37684304234129,67.62381728812801,100000.0,3378032.0,10.0,0.5812996741930295,0.4187003258069705
