learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.014864,1.0704527248938878E-7,5000.0,76.2,53.07313398274858,50.37531276063386,40.913604766633576,77.53021148036254,74.70238095238095,68.84641180415828,87.06640237859267,62.432526415072886,5000.0,407720.0,10.0,0.6733709766873558,0.3266290233126443
10000.0,1.986587,2.8798446430307295E-7,10000.0,78.33,57.69503331491725,55.208763952046304,46.55980271270037,78.94276552327277,77.68050262642909,68.37232789092745,92.90465631929047,63.49743778496458,10000.0,719768.0,10.0,0.6773154352555291,0.322684564744471
15000.0,3.111797,5.834807453532186E-7,15000.0,80.80666666666667,62.41065251033648,60.42067638163322,52.718016094596834,81.49624011825952,80.06370749948066,71.17997080947569,94.87936976858691,64.4320069100099,15000.0,1015128.0,10.0,0.612767925607432,0.387232074392568
20000.0,4.059087,9.087794960228105E-7,20000.0,82.67999999999999,65.9409456309632,64.25549478897946,57.09153970023534,83.53299106293971,81.7338114321873,73.68950767424306,95.95146712888449,65.12314772857796,20000.0,1327400.0,10.0,0.667038264631092,0.3329617353689081
25000.0,5.033653,1.3136393051904937E-6,25000.0,83.868,68.20068597073369,66.55887230514097,60.02973240832507,84.7563971727709,82.86964278129379,75.21803300684287,96.64156924905885,65.5476167102782,25000.0,1605816.0,10.0,0.7630452684655598,0.23695473153444016
30000.0,5.817732,1.6916195798810157E-6,30000.0,84.76,69.91043154180038,68.54056285694627,62.388943731490635,85.62806488117693,83.78033205619413,76.34529147982063,97.10526315789474,65.85031409145202,30000.0,1863424.0,10.0,0.4085286774998382,0.5914713225001619
35000.0,6.438784,2.0275772892828615E-6,35000.0,85.5,71.31459899820001,70.00591016548464,64.14441147378832,86.40758496933337,84.46254171386585,77.39660301314653,97.42901539765504,66.11081954014819,35000.0,2091024.0,10.0,0.6844115731398296,0.3155884268601704
40000.0,7.019346,2.369314109196679E-6,40000.0,86.0325,72.32860696001556,71.02178423236515,65.45690614566588,86.95388207822535,84.97108271687964,78.15884476534296,97.62640623068364,66.29201516699176,40000.0,2275336.0,10.0,0.6128762336839007,0.38712376631609924
45000.0,7.611184,2.747589891277667E-6,45000.0,86.40222222222222,73.02908697707329,71.76019937234632,66.25117202581215,87.35717680117358,85.29121896108268,78.68974502140331,97.82740556934105,66.4298785545225,45000.0,2470632.0,10.0,0.5648306716166045,0.43516932838339534
50000.0,8.450205,3.202956351389487E-6,50000.0,80.86,55.91740441677205,34.0,3.6253776435045237,86.42745709828394,67.54832146490337,76.0989010989011,100.0,66.35113056664919,50000.0,2097928.0,10.0,0.9999999999986813,1.3185883337826334E-12
55000.0,9.046532,3.424738924124588E-6,55000.0,83.6,60.74307048169976,44.369063772048825,19.725893294175233,88.56824201868116,70.99398655818891,79.87176263515212,98.09384164222874,66.70187483822716,55000.0,1437624.0,10.0,0.7770611160359964,0.22293888396400358
60000.0,9.681424,3.7200511141887135E-6,60000.0,89.46,78.77683703188225,78.21413807358411,73.28940699442472,90.60103442125914,88.0036421579786,83.91146349520979,97.9726305119108,67.43220558589208,60000.0,1797976.0,10.0,0.3527170158733819,0.6472829841266182
65000.0,10.296815,4.055808325815532E-6,65000.0,89.53,79.00630989718344,78.53188435513636,73.83154211447138,90.53602097080358,88.28465928163813,83.48058009668277,98.60034991252186,67.46868347781893,65000.0,2109000.0,10.0,0.6293718613739546,0.3706281386260454
70000.0,10.876725,4.406665623726116E-6,70000.0,89.65333333333334,79.26528016587775,78.6137522392173,74.1462602032317,90.6348056963553,88.44206136431337,83.47226853395576,98.91720806263535,67.52582405950169,70000.0,2338688.0,10.0,0.4913219591397951,0.5086780408602048
75000.0,11.465356,4.795552744927505E-6,75000.0,89.615,79.20092497301978,78.41405113282062,74.04723228789204,90.58775547197173,88.41800033457871,83.31249479036425,99.06285143071348,67.5232082733555,75000.0,2553776.0,10.0,0.6821202173302879,0.31787978266971223
80000.0,12.086519,5.234535056921756E-6,80000.0,89.664,79.30696289562908,78.51679414699035,74.2064284288281,90.61932767007914,88.49202814643272,83.30663462822054,99.17149131563187,67.54223233352826,80000.0,2731768.0,10.0,0.7628038238994356,0.23719617610056434
85000.0,12.704308,5.7019799408564954E-6,85000.0,89.67666666666668,79.3349587133783,78.50499722376458,74.22174130181456,90.63019998184735,88.50706943258989,83.2758812409652,99.25919760279673,67.5527717498997,85000.0,2924776.0,10.0,0.45425361810790144,0.5457463818920986
90000.0,13.323617,6.198194821803933E-6,90000.0,89.82857142857142,79.63032365905146,78.8246490601951,74.61494580718767,90.77529021558874,88.66530820173205,83.50495804729215,99.28693667997717,67.60027639131168,90000.0,3097168.0,10.0,0.5454153179752976,0.45458468202470237
95000.0,13.961664,6.741166966981771E-6,95000.0,89.94250000000001,79.86394997466402,79.13057010945688,75.00000000000001,90.85993411337043,88.82034180908713,83.6372762255312,99.31021625652498,67.62904192764677,95000.0,3289480.0,10.0,0.4448895251015903,0.5551104748984098
100000.0,14.576516,7.293783705493227E-6,100000.0,89.94222222222223,79.8637461653917,79.08696053969135,74.98065229408513,90.86173477628816,88.81695987349278,83.61575622445187,99.35323383084577,67.63301524686328,100000.0,3474208.0,10.0,0.5101243682938146,0.4898756317061853
