learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.721003,7.632114084437488E-8,5000.0,74.6,50.600149833246334,48.16326530612245,36.37274549098196,75.31104199066873,73.84678747940691,64.58819606535512,89.60519740129935,62.08731623017991,5000.0,409176.0,10.0,0.758270129754387,0.24172987024561282
10000.0,1.492023,2.1871728239167066E-7,10000.0,76.63,54.850438454984705,51.814432989690715,41.059268600252196,77.03194103194103,76.21374045801527,64.99170812603649,94.3073047858942,63.10685638500993,10000.0,713896.0,10.0,0.887976285497331,0.11202371450266893
15000.0,2.223363,4.132614472280774E-7,15000.0,79.38,59.92286670011163,57.32615894039734,47.55849440488299,80.14125200642054,78.5580589254766,68.60503462680005,95.98509232593597,64.14634185842868,15000.0,1028256.0,10.0,0.7290026105421908,0.2709973894578091
20000.0,2.968045,6.607979021283487E-7,20000.0,81.455,63.75841195204386,61.408802413900744,52.96728379406544,82.33725415495977,80.47997473817168,71.39317862746717,96.89519705994171,64.86300480385735,20000.0,1284904.0,10.0,0.7149863994164831,0.285013600583517
25000.0,3.600738,9.107370279067091E-7,25000.0,82.908,66.46686811051487,64.24866131191432,56.812209419850426,83.83582371855495,81.86717589645662,73.37924640752269,97.44418628144257,65.34971933546564,25000.0,1527016.0,10.0,0.6090871001272651,0.3909128998727349
30000.0,4.132452,1.1543201541362537E-6,30000.0,83.91666666666666,68.35831114043202,66.45811609315258,59.5218120805369,84.85609365682181,82.85297985003021,74.78838174273858,97.75262054507337,65.67743187119378,30000.0,1770808.0,10.0,0.6674961660429755,0.3325038339570243
35000.0,4.626092,1.4053555330096018E-6,35000.0,84.72,69.85781613993782,68.0678289945068,61.45863361199192,85.71810073172034,83.5719112858635,75.99318149533595,97.9972624450688,65.95271865897658,35000.0,1965744.0,10.0,0.7138217129169964,0.28617828708300386
40000.0,5.127099,1.6868775991329715E-6,40000.0,85.19,70.73818112282967,69.10560625814864,62.57265605256508,86.22069222180872,83.99265023778642,76.69135598129681,98.16206656982253,66.11607643968284,40000.0,2172056.0,10.0,0.629814901142971,0.3701850988570291
45000.0,5.638973,1.99983673977976E-6,45000.0,85.73555555555555,71.76767593502167,70.15112764473378,63.982717989002346,86.77449263418153,84.5194742553961,77.49604386707394,98.2947214898749,66.29305494487127,45000.0,2363344.0,10.0,0.6123885671211633,0.3876114328788366
50000.0,6.29413,2.3138724655140604E-6,50000.0,82.94,59.49222915640122,43.69636963696371,13.925327951564109,88.08825583019131,69.95420922860163,78.71225355627651,100.0,66.84165122815948,50000.0,1852832.0,10.0,0.9999543223756693,4.56776243307956E-5
55000.0,6.85725,2.5470739530420137E-6,55000.0,86.31,65.4300751174923,54.22935473085925,31.171442936148797,90.7104566736785,73.98821964658939,83.4561118741416,97.79005524861878,67.31384833798325,55000.0,1600784.0,10.0,0.6595310427453033,0.3404689572546966
60000.0,7.461442,2.8290942634041937E-6,60000.0,89.98,79.82033085957174,79.39119703825587,74.91236855282925,91.03596349973161,88.6420312854228,84.71528471528471,97.89684526790185,67.56702782851754,60000.0,1804296.0,10.0,0.6360473784325735,0.3639526215674265
65000.0,8.020412,3.1246028619197505E-6,65000.0,89.8,79.53394539945565,78.71008140262994,74.60159362549801,90.78257726369058,88.58294157152451,83.94050802139037,98.5308764940239,67.54098468992999,65000.0,2043544.0,10.0,0.6630847391875445,0.33691526081245543
70000.0,8.560414,3.448098583811273E-6,70000.0,89.66666666666666,79.27977274304277,78.55561704482567,74.17097150474919,90.66040009640878,88.4362876753208,83.59817757528614,98.76687218796867,67.5213021503686,70000.0,2315664.0,10.0,0.5476983739752053,0.4523016260247948
75000.0,9.06653,3.7810538275063864E-6,75000.0,89.755,79.4732764599835,78.69176372712145,74.4958924570575,90.71043206238383,88.58050493228556,83.60354337288986,98.91710231516056,67.55010097846828,75000.0,2542952.0,10.0,0.5319508018532502,0.46804919814674995
80000.0,9.59355,4.152771342142174E-6,80000.0,89.704,79.38900239831297,78.49264705882352,74.41097524604831,90.64,88.56,83.41476474131584,99.0456307784074,67.53895089496935,80000.0,2726392.0,10.0,0.6548287012560073,0.34517129874399266
85000.0,10.104962,4.539869844890717E-6,85000.0,89.59333333333333,79.1706982759423,78.24541843773953,74.0395809080326,90.54855897311698,88.42331652328687,83.2035161900523,99.14352236820223,67.51796771198289,85000.0,2925856.0,10.0,0.6108004970565962,0.38919950294340383
90000.0,10.661035,4.9888712464107406E-6,90000.0,89.55428571428573,79.08746728584325,78.13789391855529,73.86331140977983,90.52849740932642,88.35668789808918,83.15248429468875,99.17071775807835,67.5135545747606,90000.0,3121176.0,10.0,0.7443580509050658,0.2556419490949341
95000.0,11.259058,5.501554520709647E-6,95000.0,89.66,79.30003648944123,78.40208877284594,74.18710603507456,90.6157825475337,88.48744641763626,83.28398048129458,99.20114834924796,67.54352834108953,95000.0,3313856.0,10.0,0.788070640306055,0.211929359693945
100000.0,11.819291,6.003978141440699E-6,100000.0,89.65555555555555,79.29093874691212,78.41409691629956,74.16329022589775,90.61359466053678,88.47971886059347,83.27094837490272,99.21740578342676,67.54412523645736,100000.0,3466600.0,10.0,0.38162111485073213,0.6183788851492678
