learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.832117,8.729943584236833E-8,5000.0,83.1,66.42674036626241,64.54049517415022,58.29220138203356,84.29076036437999,81.7139147370699,76.3556753115527,92.95913343180699,65.06051197603652,5000.0,405536.0,10.0,0.4867911532001498,0.5132088467998501
10000.0,1.438319,1.8470651210182243E-7,10000.0,83.3,67.0106839949469,64.93806424522359,57.614213197969534,84.47955390334573,81.92640692640693,75.06193228736582,95.94423320659062,65.38466286025272,10000.0,621120.0,10.0,0.41383905701265594,0.586160942987344
15000.0,2.053907,3.1564055254889856E-7,15000.0,84.53333333333333,69.4475168126891,67.5977653631285,61.16504854368932,85.55417185554171,83.35724533715924,76.15563684735616,97.1734403746446,65.8272506683214,15000.0,822176.0,10.0,0.6602546019583019,0.33974539804169823
20000.0,2.710781,4.981806931851638E-7,20000.0,85.64500000000001,71.56861506257738,69.88356236232038,64.07208109122764,86.65582151986987,84.4684879632134,77.65744751749418,97.63631815907954,66.19927599237278,20000.0,1074184.0,10.0,0.5096523579667114,0.4903476420332886
25000.0,3.436641,7.492327074665162E-7,25000.0,86.53999999999999,73.26311982285803,71.7582878724297,66.2724265811366,87.57981766507955,85.3101671977998,78.99853509122387,97.88619515127229,66.49900943670066,25000.0,1336944.0,10.0,0.560571345035028,0.439428654964972
30000.0,4.138079,1.0368435308792525E-6,30000.0,87.21,74.53540576741403,73.1452967525196,67.86970356724167,88.27286897521319,85.93526630255491,79.99224505622334,98.11668201222065,66.72872827134576,30000.0,1584960.0,10.0,0.7158978586262886,0.2841021413737114
35000.0,4.732527,1.321411822947363E-6,35000.0,87.74571428571429,75.57608723629731,74.28965351876273,69.32045779685264,88.77607097061208,86.50706263566867,80.71377587437544,98.31247765462996,66.90034632365617,35000.0,1850440.0,10.0,0.7329691763231,0.26703082367690006
40000.0,5.295192,1.6227690782025457E-6,40000.0,88.07249999999999,76.20151367052446,74.9422268907563,70.09339936062182,89.10904649941791,86.81789296272761,81.18292987272272,98.45218699085099,67.01401287484092,40000.0,2070304.0,10.0,0.7597990742422251,0.24020092575777496
45000.0,5.849323,1.9443799562255544E-6,45000.0,88.38222222222221,76.7974366791139,75.61225917805662,70.856792463348,89.41657556986114,87.12378700556624,81.62699586043762,98.56776638430674,67.11832131481395,45000.0,2243472.0,10.0,0.4721796724587287,0.5278203275412712
50000.0,6.409178,2.2948630071576273E-6,50000.0,88.66000000000001,77.34025465809911,76.2214300691969,71.59603246167721,89.67626816212082,87.42180220950353,81.99647054906269,98.6828266639956,67.20849968810832,50000.0,2419880.0,10.0,0.7294711346661276,0.27052886533387244
55000.0,6.764007,2.3974621049397522E-6,55000.0,93.84,0.0,-30700.000000003387,-Infinity,96.82212133718531,?,93.84,?,?,55000.0,1117704.0,10.0,0.9999999999999994,4.413273146029988E-230
60000.0,6.90684,2.4388306700521047E-6,60000.0,96.92,0.0,-30700.000000003438,-Infinity,98.43591306114158,?,96.92,?,?,60000.0,1119552.0,10.0,0.9999999999999994,2.5E-323
65000.0,7.035964,2.4762287125322557E-6,65000.0,97.94666666666667,0.0,-30700.000000003332,-Infinity,98.96268355112488,?,97.94666666666667,?,?,65000.0,1119552.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.164653,2.5135566968926126E-6,70000.0,98.46000000000001,0.0,-30700.000000003332,-Infinity,99.22402499244181,?,98.46000000000001,?,?,70000.0,1121232.0,10.0,0.9999999999999994,2.5E-323
75000.0,7.31742,2.5578688306940926E-6,75000.0,98.768,0.0,-30699.99999996919,-Infinity,99.38018192063109,?,98.768,?,?,75000.0,1121232.0,10.0,0.9999999999999994,2.5E-323
80000.0,7.446039,2.5951765106080306E-6,80000.0,98.97333333333333,0.0,-30700.000000003332,-Infinity,99.48401795885546,?,98.97333333333333,?,?,80000.0,1121232.0,10.0,0.9999999999999994,2.5E-323
85000.0,7.577286,2.6333035196570884E-6,85000.0,99.11999999999999,0.0,-30700.00000005479,-Infinity,99.55805544395339,?,99.11999999999999,?,?,85000.0,1122912.0,10.0,0.9999999999999994,2.5E-323
90000.0,7.704482,2.670253720751239E-6,90000.0,99.22999999999999,0.0,-30699.999999935164,-Infinity,99.61351202128193,?,99.22999999999999,?,?,90000.0,1122912.0,10.0,0.9999999999999994,2.5E-323
95000.0,7.839248,2.709402992746068E-6,95000.0,99.31555555555556,0.0,-30699.99999995204,-Infinity,99.65660259554922,?,99.31555555555556,?,?,95000.0,1122912.0,10.0,0.9999999999999994,2.5E-323
100000.0,7.964541,2.7458003758846054E-6,100000.0,99.384,0.0,-30699.99999996947,-Infinity,99.69104842916181,?,99.384,?,?,100000.0,1122912.0,10.0,0.9999999999999994,2.5E-323
