learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.793771,8.327646291090383E-8,5000.0,83.1,66.42674036626241,64.54049517415022,58.29220138203356,84.29076036437999,81.7139147370699,76.3556753115527,92.95913343180699,65.06051197603652,5000.0,405536.0,10.0,0.4867911532001498,0.5132088467998501
10000.0,1.501754,1.9703813653025362E-7,10000.0,83.3,67.0106839949469,64.93806424522359,57.614213197969534,84.47955390334573,81.92640692640693,75.06193228736582,95.94423320659062,65.38466286025272,10000.0,621120.0,10.0,0.41383905701265594,0.586160942987344
15000.0,2.187541,3.429033301273982E-7,15000.0,84.53333333333333,69.4475168126891,67.5977653631285,61.16504854368932,85.55417185554171,83.35724533715924,76.15563684735616,97.1734403746446,65.8272506683214,15000.0,822176.0,10.0,0.6602546019583019,0.33974539804169823
20000.0,2.928842,5.489050729179548E-7,20000.0,85.64500000000001,71.56861506257738,69.88356236232038,64.07208109122764,86.65582151986987,84.4684879632134,77.65744751749418,97.63631815907954,66.19927599237278,20000.0,1074184.0,10.0,0.5096523579667114,0.4903476420332886
25000.0,3.643281,7.960069245576031E-7,25000.0,86.53999999999999,73.26311982285803,71.7582878724297,66.2724265811366,87.57981766507955,85.3101671977998,78.99853509122387,97.88619515127229,66.49900943670066,25000.0,1336944.0,10.0,0.560571345035028,0.439428654964972
30000.0,4.24685,1.0434884939570394E-6,30000.0,87.21,74.53540576741403,73.1452967525196,67.86970356724167,88.27286897521319,85.93526630255491,79.99224505622334,98.11668201222065,66.72872827134576,30000.0,1584960.0,10.0,0.7158978586262886,0.2841021413737114
35000.0,4.871848,1.3426813811498384E-6,35000.0,87.74571428571429,75.57608723629731,74.28965351876273,69.32045779685264,88.77607097061208,86.50706263566867,80.71377587437544,98.31247765462996,66.90034632365617,35000.0,1850440.0,10.0,0.7329691763231,0.26703082367690006
40000.0,5.460678,1.6580523258716696E-6,40000.0,88.07249999999999,76.20151367052446,74.9422268907563,70.09339936062182,89.10904649941791,86.81789296272761,81.18292987272272,98.45218699085099,67.01401287484092,40000.0,2070304.0,10.0,0.7597990742422251,0.24020092575777496
45000.0,6.016228,1.9804867741982968E-6,45000.0,88.38222222222221,76.7974366791139,75.61225917805662,70.856792463348,89.41657556986114,87.12378700556624,81.62699586043762,98.56776638430674,67.11832131481395,45000.0,2243472.0,10.0,0.4721796724587287,0.5278203275412712
50000.0,6.678672,2.1780928134359416E-6,50000.0,85.32,64.34068154965486,50.50573162508427,28.039215686274478,89.84223636866871,73.54001441961067,81.55778894472363,100.0,67.37169081756885,50000.0,1153064.0,10.0,0.9999999863092373,1.3690762564213786E-8
55000.0,7.062103,2.314512164358877E-6,55000.0,87.42999999999999,67.51537088918259,57.331975560081446,36.73880221439354,91.55752569010677,75.40598708667581,85.0617746162486,96.98037242073477,67.46149772962787,55000.0,1375280.0,10.0,0.6164048263708057,0.3835951736291942
60000.0,7.551779,2.5135176007015005E-6,60000.0,90.7,81.18454649982391,81.10524177163755,76.77322677322678,91.75678071263961,89.33241569167241,86.35301968635302,97.20419370943586,67.74164402267428,60000.0,1570936.0,10.0,0.507402569251813,0.492597430748187
65000.0,8.035204,2.7384938406344084E-6,65000.0,90.88000000000001,81.61588693770467,81.07098381070985,77.33598409542745,91.83965640658553,89.66455122393472,85.89121338912133,98.28571428571429,67.85590019939968,65000.0,1798912.0,10.0,0.6506403207788151,0.3493596792211847
70000.0,8.555814,3.0079056074118445E-6,70000.0,90.92,81.71808645009534,81.1930405965203,77.40544127405443,91.85698911873729,89.73934006328159,85.63147921079033,98.78918560291923,67.90078512316879,70000.0,2000352.0,10.0,0.5892956397962226,0.41070436020377743
75000.0,9.146416,3.3473945642531744E-6,75000.0,91.065,82.00197174593583,81.35628586332811,77.69595606590114,92.00268516446634,89.87822146700651,85.75123049970802,99.01410208411332,67.96420612789893,75000.0,2221944.0,10.0,0.5098613504220767,0.49013864957792325
80000.0,9.780705,3.747494411439531E-6,80000.0,91.116,82.09510553675253,81.44372963489013,77.71869983948635,92.06870692425811,89.9031686139019,85.76275696893087,99.18748119169425,67.99820552055493,80000.0,2438280.0,10.0,0.669480572599827,0.3305194274001729
85000.0,10.334164,4.119223530004836E-6,85000.0,90.95,81.78108473520187,81.06034182071852,77.32019046027901,91.89866618924,89.74968852644695,85.41712891058354,99.28165720013365,67.95196577559717,85000.0,2596232.0,10.0,0.8269595459885768,0.17304045401142307
90000.0,10.927247,4.540961150584949E-6,90000.0,90.99714285714285,81.89630764454652,81.22057333571726,77.56656699416203,91.90660878945882,89.85740496346605,85.38634085811101,99.36641275717236,67.9618925603318,90000.0,2748712.0,10.0,0.4580270524868158,0.5419729475131844
95000.0,11.484039,4.9594898531254795E-6,95000.0,91.0625,82.02496434293434,81.36467889908258,77.7189155500156,91.96936001976775,89.92475269847533,85.45963095933872,99.42664838589056,67.98644705844491,95000.0,2905592.0,10.0,0.5442242502029562,0.4557757497970439
100000.0,12.009004,5.3786491116032836E-6,100000.0,91.08000000000001,82.06273463379034,81.42784435293574,77.77039375311516,91.98162205353574,89.94992488733101,85.45393808922871,99.47391737733969,67.99409082166045,100000.0,3086392.0,10.0,0.6357765709038974,0.3642234290961025
