learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.104325,1.3053732277411554E-7,5000.0,80.04,61.13392361998169,58.86232481450948,51.36452241715399,80.3000394788788,79.77300364815565,69.04276985743381,95.81304771178189,64.19809529285423,5000.0,456920.0,10.0,0.5131526813996395,0.4868473186003604
10000.0,1.988582,2.9435178309679034E-7,10000.0,82.16,65.13030613050263,62.78681685440134,55.56662515566625,82.83294842186298,81.43213988343047,71.93715527327427,97.38610903659448,65.06213651384897,10000.0,716104.0,10.0,0.550204874961927,0.4497951250380729
15000.0,2.969223,5.49501521003743E-7,15000.0,83.88,68.30972237272265,66.41666666666667,59.5042706414336,84.7809667673716,82.8656462585034,74.6095048188767,97.89050728277248,65.669629986328,15000.0,1005744.0,10.0,0.800291932386861,0.19970806761313895
20000.0,3.886817,8.528665080335406E-7,20000.0,84.955,70.33920241888586,68.61047360734405,62.27905227529147,85.87655479934287,83.90478737630383,76.10015805673405,98.29552575510716,66.02947898701026,20000.0,1277960.0,10.0,0.4692382576171046,0.5307617423828955
25000.0,4.829573,1.2258490350014635E-6,25000.0,85.74000000000001,71.8169684105672,70.21472136352244,64.24272818455367,86.69229907797977,84.64090302011977,77.2690976843226,98.50581628559968,66.2900659921836,25000.0,1529296.0,10.0,0.538455390951941,0.46154460904805894
30000.0,5.778645,1.657803214242061E-6,30000.0,86.33333333333333,72.9367960522363,71.45840584754612,65.71619700643865,87.30650154798761,85.1985559566787,78.1639780475636,98.65395869910543,66.48645289580973,30000.0,1759304.0,10.0,0.5292241270279947,0.47077587297200535
35000.0,6.47448,2.011099632078161E-6,35000.0,86.79714285714286,73.80880159258811,72.49077271103704,66.82699210337402,87.79611778687442,85.62004045433328,78.8969052591608,98.74389893769738,66.64097917138864,35000.0,1962616.0,10.0,0.669676090867122,0.330323909132878
40000.0,7.105463,2.364386202475677E-6,40000.0,87.125,74.43762425920482,73.16030852616218,67.71969412059671,88.11117780137586,85.9604165530778,79.37115288637497,98.80922536976686,66.74211156686269,40000.0,2164272.0,10.0,0.520488439109514,0.47951156089048597
45000.0,7.738977,2.7516647572422195E-6,45000.0,87.39111111111112,74.95680188090866,73.7399916693664,68.49178143047533,88.35003285151116,86.26017047655948,79.7147091515376,98.89505830094392,66.8224826410396,45000.0,2363032.0,10.0,0.41061114095440565,0.5893888590455945
50000.0,8.345251,3.151855383480175E-6,50000.0,87.654,75.46536280762672,74.23192519619302,69.21043443563269,88.59786844973124,86.5397614530865,80.07946842966376,98.96763253703057,66.9042414512515,50000.0,2551528.0,10.0,0.5012533025305288,0.4987466974694711
55000.0,8.757557,3.2827822814447187E-6,55000.0,93.82000000000001,0.0,-Infinity,-Infinity,96.81147456402847,?,93.82000000000001,?,?,55000.0,1227472.0,10.0,0.9999999999999994,8.136305173559462E-230
60000.0,8.967391,3.349560540134294E-6,60000.0,96.91,0.0,-Infinity,-Infinity,98.43075516733532,?,96.91,?,?,60000.0,1230160.0,10.0,0.9999999999999994,2.5E-323
65000.0,9.162223,3.411598384196146E-6,65000.0,97.94,0.0,-Infinity,-Infinity,98.9592805900778,?,97.94,?,?,65000.0,1230832.0,10.0,0.9999999999999994,2.5E-323
70000.0,9.359833,3.474623852659845E-6,70000.0,98.455,0.0,-Infinity,-Infinity,99.22148597918924,?,98.455,?,?,70000.0,1232848.0,10.0,0.9999999999999994,2.5E-323
75000.0,9.534332,3.5302783297685286E-6,75000.0,98.764,0.0,-Infinity,-Infinity,99.3781570103238,?,98.764,?,?,75000.0,1232848.0,10.0,0.9999999999999994,2.5E-323
80000.0,9.706204,3.58510989472477E-6,80000.0,98.97,0.0,-Infinity,-Infinity,99.48233402020405,?,98.97,?,?,80000.0,1233184.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.877957,3.6399930718065137E-6,85000.0,99.11714285714285,0.0,-Infinity,-Infinity,99.55661419695512,?,99.11714285714285,?,?,85000.0,1235200.0,10.0,0.9999999999999994,2.5E-323
90000.0,10.079954,3.7045406320877372E-6,90000.0,99.2275,0.0,-Infinity,-Infinity,99.61225232460377,?,99.2275,?,?,90000.0,1235200.0,10.0,0.9999999999999994,2.5E-323
95000.0,10.284445,3.7698851428946686E-6,95000.0,99.31333333333333,0.0,-Infinity,-Infinity,99.65548382780881,?,99.31333333333333,?,?,95000.0,1235200.0,10.0,0.9999999999999994,2.5E-323
100000.0,10.467959,3.828526513694475E-6,100000.0,99.382,0.0,-Infinity,-Infinity,99.69004223049222,?,99.382,?,?,100000.0,1235200.0,10.0,0.9999999999999994,2.5E-323
