learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.062644,1.2687936766280068E-7,5000.0,81.34,63.27499213541632,60.00857265323618,52.97379032258065,82.452510814369,80.07687379884689,72.72727272727273,94.41087613293051,64.64096009114563,5000.0,461536.0,10.0,0.41582603158604214,0.5841739684139577
10000.0,1.956711,2.9479639762805563E-7,10000.0,83.21,66.95978460691981,64.41288681644764,57.64379414732592,84.21844158285553,82.06388206388206,74.24593967517401,96.84820978315683,65.40148114881093,10000.0,725984.0,10.0,0.5138286441263762,0.4861713558736238
15000.0,2.836255,5.215541467650068E-7,15000.0,84.76666666666667,69.92176130162505,67.62538962879003,61.65464004027522,85.77830335470219,83.60008612646234,76.23630932625291,97.70172789800368,65.94278528092678,15000.0,996568.0,10.0,0.5693348536759153,0.4306651463240846
20000.0,3.657873,7.838515530857774E-7,20000.0,86.045,72.34722555483344,70.3966907085278,64.9679929710054,87.06253186853938,84.85374721875509,78.05668689219516,98.10515748525536,66.36298749631652,20000.0,1234032.0,10.0,0.4749657696858979,0.5250342303141021
25000.0,4.515888,1.1013010969902905E-6,25000.0,87.036,74.23808611080521,72.654404319946,67.48269288652554,88.05513581247928,85.82673721957407,79.47575011642606,98.43514896178152,66.69162223964258,25000.0,1430152.0,10.0,0.8930731736759816,0.10692682632401833
30000.0,5.195669,1.3872688782691128E-6,30000.0,87.69,75.47354781287406,73.94708994708995,68.99504659558391,88.7439422109787,86.41830017285132,80.48874882512301,98.62335263997313,66.91638466494886,30000.0,1626112.0,10.0,0.375076514075492,0.6249234859245081
35000.0,5.792756,1.6677942417479224E-6,35000.0,88.20285714285714,76.4622149613566,75.07395110172048,70.3205865439908,89.24207290065397,86.94139599607831,81.21976666982832,98.78539600402473,67.08300132556926,35000.0,1816088.0,10.0,0.40818764235002897,0.591812357649971
40000.0,6.429245,1.998695298276014E-6,40000.0,88.6175,77.26845515113135,76.02674810446504,71.43305308068767,89.63224410793576,87.3825689344603,81.79966749792186,98.90840652446676,67.21385162717365,40000.0,2009600.0,10.0,0.6773562278253279,0.32264377217467227
45000.0,7.07804,2.3687101590364343E-6,45000.0,88.94222222222223,77.90027854018352,76.75092276783629,72.30015586729014,89.93812431754762,87.72751936072609,82.26307612635941,98.99254146721586,67.3156032420373,45000.0,2204520.0,10.0,0.6041335481577182,0.3958664518422817
50000.0,7.713159,2.7556620056161448E-6,50000.0,89.25999999999999,78.51324652429913,77.49937149082375,73.09754020339662,90.24983658944005,88.0464784970172,82.74128574757799,99.06827631117568,67.4183880812115,50000.0,2355072.0,10.0,0.8798096285359821,0.12019037146401791
55000.0,8.135568,2.8785519969256387E-6,55000.0,93.92,0.0,-Infinity,-Infinity,96.86468646864687,?,93.92,?,?,55000.0,1124568.0,10.0,0.9999999999999994,1.960725847642487E-230
60000.0,8.307755,2.9287280850526356E-6,60000.0,96.96000000000001,0.0,-Infinity,-Infinity,98.45653939886272,?,96.96000000000001,?,?,60000.0,1126416.0,10.0,0.9999999999999994,2.5E-323
65000.0,8.469197,2.9757730304863716E-6,65000.0,97.97333333333333,0.0,-Infinity,-Infinity,98.97629310344827,?,97.97333333333333,?,?,65000.0,1126416.0,10.0,0.9999999999999994,2.5E-323
70000.0,8.631,3.0229934953567054E-6,70000.0,98.48,0.0,-Infinity,-Infinity,99.2341797662233,?,98.48,?,?,70000.0,1128096.0,10.0,0.9999999999999994,2.5E-323
75000.0,8.777856,3.0658518390771415E-6,75000.0,98.784,0.0,-Infinity,-Infinity,99.3882807469414,?,98.784,?,?,75000.0,1128096.0,10.0,0.9999999999999994,2.5E-323
80000.0,8.936641,3.112191533115175E-6,80000.0,98.98666666666666,0.0,-Infinity,-Infinity,99.49075314928973,?,98.98666666666666,?,?,80000.0,1128096.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.097518,3.1592116747589576E-6,85000.0,99.13142857142857,0.0,-Infinity,-Infinity,99.56382001836548,?,99.13142857142857,?,?,85000.0,1129776.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.246659,3.2028016903913682E-6,90000.0,99.24,0.0,-Infinity,-Infinity,99.6185504918691,?,99.24,?,?,90000.0,1129776.0,10.0,0.9999999999999994,2.5E-323
95000.0,9.42576,3.2551482308449016E-6,95000.0,99.32444444444445,0.0,-Infinity,-Infinity,99.66107741705315,?,99.32444444444445,?,?,95000.0,1129776.0,10.0,0.9999999999999994,2.5E-323
100000.0,9.620619,3.3121004227714404E-6,100000.0,99.392,0.0,-Infinity,-Infinity,99.69507302198683,?,99.392,?,?,100000.0,1129776.0,10.0,0.9999999999999994,2.5E-323
