learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.808248,8.021193265914916E-8,5000.0,79.97999999999999,60.22355553888379,57.834877843302436,50.396432111000976,81.42512525514938,78.29104315766646,73.72311827956989,89.1798418972332,63.816721981155354,5000.0,383616.0,10.0,0.7790293141438656,0.2209706858561344
10000.0,1.793622,2.4848567597568037E-7,10000.0,81.66,63.81273592014524,61.679899707480146,54.29852977822078,82.75343238668422,80.4185351270553,73.56629326199632,93.70490171684499,64.66668287821042,10000.0,660112.0,10.0,0.7692397255254653,0.23076027447453476
15000.0,2.607643,4.5066345586544943E-7,15000.0,83.26666666666667,66.96615017460121,65.47455295735901,58.30564784053156,84.28696632027044,82.104662769143,75.01671495431246,95.55260537670097,65.3010950005843,15000.0,960064.0,10.0,0.6532753777348798,0.3467246222651202
20000.0,3.516419,7.424426063481305E-7,20000.0,84.345,69.0808526519247,67.44983886058843,61.18755423329615,85.28042875276198,83.28260985637247,76.04594617254968,96.605970519014,65.69853816706343,20000.0,1241080.0,10.0,0.5460144235562416,0.4539855764437584
25000.0,4.45987,1.1029790922523373E-6,25000.0,85.048,70.45391886320465,68.93026348599452,63.092417061611386,85.92938342241965,84.04881795681489,76.77922776806135,97.17781724886521,65.9463882667062,25000.0,1477176.0,10.0,0.542134579855452,0.457865420144548
30000.0,5.408606,1.5251139896963206E-6,30000.0,85.58666666666667,71.48093966460812,70.07612456747405,64.25855513307984,86.5119470958887,84.52508768162622,77.4865891819401,97.56278916060806,66.15311374805954,30000.0,1719920.0,10.0,0.6004037908568496,0.39959620914315036
35000.0,6.137833,1.8893065546701353E-6,35000.0,85.98,72.22472552879533,70.84199893041773,65.08964143426294,86.94564899305648,84.86007836845516,78.04470341006781,97.7954771725217,66.30237186228511,35000.0,1930504.0,10.0,0.6201378489658571,0.37986215103414284
40000.0,6.761426,2.229840774368495E-6,40000.0,86.4725,73.16833670340709,71.87337561077034,66.34322323816632,87.43585575963034,85.3491457504129,78.7222477735502,97.99788596654852,66.46806258273568,40000.0,2110872.0,10.0,0.6607913840334443,0.33920861596655577
45000.0,7.350511,2.5777551500747602E-6,45000.0,86.76222222222222,73.72753400578273,72.51545630709604,67.07384479327878,87.72081710057098,85.64128522187673,79.09449111590217,98.16001768151177,66.56848143029363,45000.0,2282952.0,10.0,0.4407170630201693,0.5592829369798308
50000.0,7.969027,2.760012265841166E-6,50000.0,83.22,60.30685685564453,42.6912568306011,17.094861660079086,88.24436037550791,70.69507509605309,78.9618856569709,100.0,66.88831842275805,50000.0,1139032.0,10.0,0.9999999668151108,3.3184889096753315E-8
55000.0,8.521825,2.9608464310939115E-6,55000.0,85.39,63.6200142611536,50.440976933514236,26.876876876876864,90.02117341711632,72.73745101698078,82.35441139715071,97.54754754754755,67.06376796465776,55000.0,1404344.0,10.0,0.5116393662322811,0.4883606337677188
60000.0,9.131113,3.2471179790670675E-6,60000.0,89.22,78.32610280327532,77.76402640264027,73.34322453016814,90.2795311091073,87.90123456790123,84.10618279569893,96.73913043478261,67.23936964875591,60000.0,1816176.0,10.0,0.5866262195921572,0.4133737804078427
65000.0,9.711932,3.5606373118795457E-6,65000.0,89.64999999999999,79.19183750670685,78.59801488833746,74.16375436844731,90.69495639665557,88.34065562690098,84.17890520694259,97.82934131736528,67.4552159814769,65000.0,2086536.0,10.0,0.6477306082402388,0.35226939175976124
70000.0,10.307783,3.920082405346135E-6,70000.0,89.33333333333333,78.58310995517016,77.65050984774409,73.21727485771676,90.40076793856491,87.998799879988,83.48847517730496,98.15930388219545,67.3883853233442,70000.0,2331832.0,10.0,0.3053541086217185,0.6946458913782815
75000.0,10.915654,4.321700824557079E-6,75000.0,89.375,78.70290957742483,77.90141430948421,73.45740694479142,90.38592046328553,88.12650164832095,83.29719813208806,98.47652347652348,67.41174259886247,75000.0,2553904.0,10.0,0.6607708860633025,0.3392291139366974
80000.0,11.659299,4.852051969170571E-6,80000.0,89.492,78.92619587027755,78.08093450146018,73.62979321421402,90.51795704746436,88.21708903341556,83.39318967810588,98.69530309112807,67.470084624453,80000.0,2756768.0,10.0,0.7019027705848706,0.2980972294151295
85000.0,12.300233,5.336596788441142E-6,85000.0,89.60666666666667,79.16345267639191,78.29295460874408,73.95589709321752,90.60956511263704,88.36393491565906,83.45168090535893,98.87255720728244,67.51374639890778,85000.0,2922288.0,10.0,0.5922406981682464,0.4077593018317537
90000.0,12.918131,5.834435666824381E-6,90000.0,89.5,78.97035386407751,78.1080598081849,73.72748069774092,90.48740713897445,88.28386520865877,83.19371727748691,98.97069335239456,67.48414825532761,90000.0,3114400.0,10.0,0.37127035393930996,0.62872964606069
95000.0,13.556626,6.379263775015457E-6,95000.0,89.505,79.00004602181434,78.12402292860865,73.84097706879362,90.45865721169145,88.33953669240597,83.08977035490605,99.07788161993768,67.48474864271996,95000.0,3298408.0,10.0,0.6614636408652269,0.3385363591347731
100000.0,14.146136,6.906313366552608E-6,100000.0,89.56666666666668,79.12933630750096,78.29102510750452,74.0478691061854,90.50152744340366,88.42769465874639,83.12706730590553,99.14331509423533,67.50377441301725,100000.0,3455912.0,10.0,0.6645686465043378,0.3354313534956623
