learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.008132,1.0929167772332829E-7,5000.0,78.60000000000001,57.83208024988631,55.079764903442495,47.212629501726695,79.62680883472963,77.46419545071609,70.71356104159622,90.01468428781205,63.38932191808969,5000.0,419056.0,10.0,0.6842368259779699,0.3157631740220301
10000.0,1.910348,2.623336973620786E-7,10000.0,80.57,61.92322703531619,59.33444956048556,51.6786868938075,81.36925879758367,79.6990910040748,71.15545866174745,94.4760961109735,64.34896168018582,10000.0,655696.0,10.0,0.6285565895930377,0.3714434104069622
15000.0,2.801637,4.762262400053442E-7,15000.0,82.5,65.6107530262537,63.65272777623926,56.27914723517654,83.39133185700727,81.5075730891159,73.38530066815144,96.09634551495017,65.09255836558846,15000.0,927640.0,10.0,0.46825079695879995,0.5317492030412001
20000.0,3.67031,7.435534865885145E-7,20000.0,83.61,67.73402759311546,65.76143722581992,59.05059337913803,84.51874940965335,82.5879103367683,74.69738709408131,96.92058346839546,65.50152108204756,20000.0,1189568.0,10.0,0.5995509233496209,0.4004490766503791
25000.0,4.599045,1.0926788157038391E-6,25000.0,84.544,69.51953953073709,67.67879548306148,61.53310104529617,85.43645409317052,83.53502641895346,75.86853203025638,97.42570321041646,65.82063415842192,25000.0,1453088.0,10.0,0.3578302624763461,0.642169737523654
30000.0,5.463002,1.466933846457137E-6,30000.0,85.34,71.01761159181665,69.26624737945494,63.32555036691129,86.30589114460082,84.22751398651556,77.02867941307248,97.79313790806128,66.11010083964737,30000.0,1674472.0,10.0,0.6810978155015819,0.318902184498418
35000.0,6.21197,1.835974144919051E-6,35000.0,85.86285714285714,72.0187680098482,70.36415908001916,64.67984866871296,86.82360460161908,84.75098619329388,77.72109654350417,98.0392156862745,66.2873125548507,35000.0,1904640.0,10.0,0.6406696255902321,0.35933037440976795
40000.0,6.87192,2.19435183306949E-6,40000.0,86.38,73.01159074154991,71.41807879964325,66.08354603747743,87.32138701419595,85.28760464488253,78.4289954433343,98.20884383357173,66.45258446383143,40000.0,2099096.0,10.0,0.6742627990331977,0.32573720096680225
45000.0,7.581284,2.621107584118015E-6,45000.0,86.79777777777777,73.80880973653112,72.3931226765799,67.11502269456436,87.74672579148191,85.68950981572925,79.02518760680586,98.36854330273201,66.59461894731771,45000.0,2325480.0,10.0,0.660276485007075,0.3397235149929249
50000.0,8.409549,2.917700493329515E-6,50000.0,83.24000000000001,59.9328708241493,42.99319727891158,15.096251266464055,88.34168057874234,70.19914651493599,79.11786693246947,100.0,66.9174616472542,50000.0,1384184.0,10.0,0.9999999999998772,1.2275790715251792E-13
55000.0,8.809516,3.0386995287715557E-6,55000.0,85.92999999999999,64.46271514959251,51.97952218430033,29.118387909319882,90.4551929991181,73.24586423274386,83.18153462258266,97.02770780856423,67.12101802549387,55000.0,1169392.0,10.0,0.5391726028149773,0.4608273971850227
60000.0,9.43598,3.285925125543856E-6,60000.0,89.0,77.74592252700148,77.03549060542798,72.47247247247248,90.2516838000709,87.37953189536485,84.89496498832945,95.15242378810595,67.09086912099801,60000.0,1525456.0,10.0,0.6734694599347488,0.3265305400652512
65000.0,10.258032,3.672011576466676E-6,65000.0,89.57000000000001,78.94467395131154,78.1524926686217,73.64164771291384,90.73958980733376,88.06226393498913,84.60264900662253,97.14646464646465,67.40717944942645,65000.0,1815464.0,10.0,0.6902452935197613,0.3097547064802386
70000.0,11.129014,4.1456761722287365E-6,70000.0,89.67333333333333,79.22013000337415,78.46517447518421,74.0144271095454,90.75720508383556,88.30148780303603,84.16334661354583,98.02146210596915,67.48792646087057,70000.0,2102152.0,10.0,0.6411809218889344,0.3588190781110656
75000.0,12.06213,4.704703211952001E-6,75000.0,89.62,79.14814025969304,78.54928704277742,73.88022143935581,90.67553000359324,88.29499323410013,83.77458710266413,98.47817884542825,67.5005122106663,75000.0,2315792.0,10.0,0.6358706424262004,0.36412935757379955
80000.0,12.848851,5.2212943476065995E-6,80000.0,89.576,79.07327748694006,78.3626702092328,73.72719024095171,90.62792203121629,88.25808777146977,83.56545961002786,98.70993751259827,67.50470300701762,80000.0,2538216.0,10.0,0.47753960048605704,0.522460399513943
85000.0,13.585238,5.736634676942809E-6,85000.0,89.42999999999999,78.78586839567153,77.95620437956204,73.24502193722579,90.50456655187902,88.08118774666416,83.28465141912372,98.83593420497681,67.47603011886898,85000.0,2705144.0,10.0,0.7159459595895098,0.2840540404104901
90000.0,14.411552,6.344767078511003E-6,90000.0,89.59428571428572,79.1236178289787,78.30851697438952,73.74945942049878,90.63416139484647,88.29465835315293,83.42564976565828,98.98393024428911,67.52954538754636,90000.0,2844824.0,10.0,0.5289128204316362,0.4710871795683638
95000.0,15.238382,6.987258773050788E-6,95000.0,89.66499999999999,79.28745949690635,78.46426338820586,74.08150470219435,90.65762711864407,88.43636363636365,83.41165218114526,99.09108004763995,67.54678605026024,95000.0,3003680.0,10.0,0.7143855595558494,0.2856144404441507
100000.0,15.932575,7.5543121870420875E-6,100000.0,89.76444444444445,79.48854584665766,78.66604909680407,74.36981804017584,90.74096409761589,88.55765886619965,83.51217346259158,99.16546122176477,67.57914520848061,100000.0,3157520.0,10.0,0.5583034499664628,0.4416965500335373
