learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.022387,1.4489943318896822E-7,5000.0,85.61999999999999,71.50353530549478,70.09151414309484,65.26570048309178,86.40574777840801,84.73784759074506,78.11965811965813,96.19277108433735,66.0137162270076,5000.0,547840.0,10.0,0.5138756825743209,0.4861243174256792
10000.0,1.899122,3.353108050198191E-7,10000.0,86.33999999999999,72.92206053207951,71.48820705489459,66.2215628090999,87.25270623366927,85.28651443343387,78.55822550831792,97.77722894541863,66.39568029129165,10000.0,839512.0,10.0,0.5382638255450852,0.4617361744549149
15000.0,2.730059,5.733258204182817E-7,15000.0,87.36666666666667,74.90434339114867,73.54829704075937,68.69838123554676,88.28438948995363,86.29294755877035,79.85683927972262,98.44858887605216,66.76552781109702,15000.0,1107232.0,10.0,0.7099610840737776,0.29003891592622255
20000.0,3.628298,8.985096367469265E-7,20000.0,88.07000000000001,76.2718858413975,74.96590074493758,70.53593479871574,88.95574893538235,87.0297890845836,80.76826090611078,98.79057139331113,66.99978214506035,20000.0,1399392.0,10.0,0.49963828739129423,0.5003617126087059
25000.0,4.697287,1.3509757085061736E-6,25000.0,88.768,77.60454042612385,76.62337662337663,72.17598097502973,89.67798853109836,87.68204948236533,81.84929208884117,98.97989501832227,67.23637168734706,25000.0,1636120.0,10.0,0.6044565602311833,0.3955434397688165
30000.0,5.444289,1.7100279346439575E-6,30000.0,89.14,78.324268587106,77.40481309383452,73.12546399406087,90.04035216434336,88.06068601583114,82.40264100268575,99.06827176781002,67.35557006857262,30000.0,1857968.0,10.0,0.7401852730949054,0.25981472690509455
35000.0,6.081828,2.0487635362727777E-6,35000.0,89.40857142857142,78.85217732420871,77.90954055181454,73.85570209464701,90.28640306055603,88.35631497942646,82.76325903151422,99.16102650874224,67.43965553371704,35000.0,2053792.0,10.0,0.5432323475122236,0.45676765248777634
40000.0,6.639832,2.368343543443415E-6,40000.0,89.7375,79.48822619686601,78.66645878806777,74.66362177508951,90.61177815894797,88.68366643694004,83.2597822889085,99.24723884741161,67.54757973760424,40000.0,2213832.0,10.0,0.7472099917408767,0.2527900082591232
45000.0,7.198272,2.7103174383607175E-6,45000.0,89.92888888888889,79.85726558534299,79.01851851851852,75.10437266534828,90.80618330831338,88.86650616616716,83.53924825501102,99.33000164753693,67.61457866143733,45000.0,2367112.0,10.0,0.46852185436204724,0.5314781456379526
50000.0,7.838312,3.0895644335448744E-6,50000.0,88.62,75.61966331997628,72.99477930707167,62.292909211398275,91.12185988453737,84.15483152325257,83.69160217827458,100.0,67.7664375222489,50000.0,2290432.0,10.0,0.5822770924434597,0.41772290755654023
55000.0,8.434206,3.3149757926497195E-6,55000.0,88.81,71.11756292731941,62.3485868102288,44.07796101949024,92.47731092436975,78.16585365853659,86.00725271976991,100.0,68.1922379600072,55000.0,1462208.0,10.0,0.9999999981120324,1.8879676141165164E-9
60000.0,8.715091,3.4120878249034286E-6,60000.0,93.89999999999999,0.0,-Infinity,-Infinity,96.8540484785972,?,93.89999999999999,?,?,60000.0,1336432.0,10.0,0.9999999999999994,3.079936317210242E-238
65000.0,8.919549,3.4837038376472065E-6,65000.0,96.87,0.0,-Infinity,-Infinity,98.41011835221212,?,96.87,?,?,65000.0,1353968.0,10.0,0.9999999999999994,2.5E-323
70000.0,9.119631,3.5545651346859008E-6,70000.0,97.91333333333333,0.0,-Infinity,-Infinity,98.94566645332972,?,97.91333333333333,?,?,70000.0,1369000.0,10.0,0.9999999999999994,2.5E-323
75000.0,9.343053,3.6340615475467513E-6,75000.0,98.43499999999999,0.0,-Infinity,-Infinity,99.2113286466601,?,98.43499999999999,?,?,75000.0,1375384.0,10.0,0.9999999999999994,2.5E-323
80000.0,9.542454,3.705529721135067E-6,80000.0,98.748,0.0,-Infinity,-Infinity,99.37005655402821,?,98.748,?,?,80000.0,1385440.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.738469,3.776269489663343E-6,85000.0,98.95666666666668,0.0,-Infinity,-Infinity,99.475597701342,?,98.95666666666668,?,?,85000.0,1395008.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.938243,3.8487259599980385E-6,90000.0,99.10571428571428,0.0,-Infinity,-Infinity,99.55084879532768,?,99.10571428571428,?,?,90000.0,1401976.0,10.0,0.9999999999999994,2.5E-323
95000.0,10.14459,3.92384442018552E-6,95000.0,99.2175,0.0,-Infinity,-Infinity,99.60721322173002,?,99.2175,?,?,95000.0,1407184.0,10.0,0.9999999999999994,2.5E-323
100000.0,10.341261,3.995816124108517E-6,100000.0,99.30444444444444,0.0,-Infinity,-Infinity,99.65100850736451,?,99.30444444444444,?,?,100000.0,1414568.0,10.0,0.9999999999999994,2.5E-323
