learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.009822,1.2252443484961987E-7,5000.0,81.46,63.834935623844636,61.69421487603306,54.956268221574334,81.74118573961,81.17001828153565,70.62627637848877,96.89621726479146,64.71524040812957,5000.0,469008.0,10.0,0.6988422918306876,0.30115770816931253
10000.0,1.868264,2.9805967181921007E-7,10000.0,83.58,67.73976545041259,65.59094719195305,58.97051474262869,84.42420793018402,82.63903573694226,74.24090757424091,97.55366949575637,65.53521516520665,10000.0,790416.0,10.0,0.5278133195967474,0.4721866804032526
15000.0,2.72065,5.329041119250987E-7,15000.0,85.22,70.80966023550506,69.17408231368186,62.98831385642737,86.17226969375663,84.12687048041812,76.7044192760382,98.01468134801468,66.09067646500013,15000.0,1064992.0,10.0,0.6224758870413286,0.3775241129586712
20000.0,3.577612,8.287361647519801E-7,20000.0,85.965,72.22863932699714,70.65342394145321,64.85098923115451,86.92898719441212,84.84750337381915,77.71856786011656,98.36045056320401,66.34738473054544,20000.0,1334400.0,10.0,0.5946635350496574,0.40533646495034253
25000.0,4.423567,1.1727495418447587E-6,25000.0,86.436,73.12225528370647,71.53529757407875,66.06285028022418,87.40482115663187,85.30571564761452,78.41908824313516,98.46938775510205,66.49971353288622,25000.0,1571920.0,10.0,0.4943667383115304,0.5056332616884697
30000.0,5.191417,1.5296623677222266E-6,30000.0,86.87,73.96682646251712,72.53138075313808,67.30577689243027,87.79853173496886,85.78850524948588,78.9614441720526,98.6475273813475,66.63500798255374,30000.0,1796752.0,10.0,0.45913864083914724,0.5408613591608528
35000.0,5.821459,1.857236500763231E-6,35000.0,87.05142857142857,74.31058165377897,72.90769966523195,67.67013839349407,87.99978816925278,85.94031147235837,79.2115549623415,98.78048780487805,66.70682925443607,35000.0,2009752.0,10.0,0.6641618239663368,0.33583817603366306
40000.0,6.459604,2.2262002050214343E-6,40000.0,87.265,74.72834032477884,73.33682282125099,68.28539409787075,88.19083827893175,86.18164062499999,79.47271663741957,98.87339723639985,66.77314465296274,40000.0,2234944.0,10.0,0.35553198345638765,0.6444680165436123
45000.0,7.116886,2.635603203980459E-6,45000.0,87.46222222222222,75.11082359434633,73.69819588830357,68.81666943016636,88.37707552222817,86.39104636017174,79.73088503140914,98.95562800464165,66.8368373421519,45000.0,2407696.0,10.0,0.5470018157516245,0.4529981842483755
50000.0,7.739394,2.8395367994076675E-6,50000.0,82.58,58.4410081801074,39.30313588850174,10.113519091847241,87.88763732443331,68.99252402990388,78.39245844703548,100.0,66.78181984025208,50000.0,1266328.0,10.0,0.9999999535776991,4.6422300862126313E-8
55000.0,8.176106,2.9868416525423525E-6,55000.0,84.28,60.697940572085976,44.9965010496851,19.713993871297227,89.29592809478414,70.41776439593525,81.53444416811737,95.55669050051073,66.53779652735506,55000.0,1303840.0,10.0,0.44953867519071095,0.5504613248092891
60000.0,8.759404,3.2320438608237438E-6,60000.0,88.03999999999999,75.82813301349938,75.75020275750202,70.2930948832588,89.35943060498221,86.34703196347033,84.09243134628265,93.8927507447865,66.70554363976602,60000.0,1624936.0,10.0,0.49857612843351573,0.5014238715664843
65000.0,9.442549,3.5631781008736126E-6,65000.0,88.53,76.94554848087847,76.1934412619344,71.42501245640258,89.6768967689677,87.09641129485881,83.24143692564745,96.4134495641345,67.01770036523597,65000.0,1873672.0,10.0,0.425420203963545,0.5745797960364551
70000.0,10.027225,3.878773347129011E-6,70000.0,88.58,77.11805587094851,76.45037118504263,71.57318287421177,89.64516714018013,87.27056550494167,82.63679928674914,97.42823958851834,67.09415750929202,70000.0,2086496.0,10.0,0.4633104925956864,0.5366895074043136
75000.0,10.587208,4.212391608694775E-6,75000.0,88.605,77.21485733671297,76.3368289897207,71.72807344001984,89.60642130706434,87.39002932551318,82.29184117942704,97.95336144877201,67.12771458723272,75000.0,2302912.0,10.0,0.7383489906666051,0.26165100933339497
80000.0,11.180588,4.591485950133453E-6,80000.0,88.728,77.46932604649014,76.61410788381741,72.0075494188934,89.71307585602688,87.5342829337344,82.29306188052504,98.27175208581644,67.18720376052673,80000.0,2469544.0,10.0,0.7304322669842512,0.26956773301574877
85000.0,11.735585,4.9679271076681714E-6,85000.0,88.90666666666667,77.81215944864923,76.81159420289856,72.31972053564003,89.90903577926017,87.68319763138417,82.4766355140187,98.51962741184298,67.26742579545126,85000.0,2621856.0,10.0,0.4779055761482403,0.5220944238517596
90000.0,12.319052,5.393077714089305E-6,90000.0,88.94285714285715,77.90232055652415,76.85821921903965,72.48293515358363,89.91346955796496,87.76555386949924,82.39312156675423,98.69178812655528,67.2838966048544,90000.0,2816624.0,10.0,0.6178672799093814,0.38213272009061844
95000.0,12.894414,5.8343148868510294E-6,95000.0,88.86749999999999,77.77043703550422,76.6760946993505,72.31926400198918,89.82148163386591,87.71620093238806,82.16794914687186,98.82521133764295,67.2668492804061,95000.0,2964376.0,10.0,0.4058424701456047,0.5941575298543953
100000.0,13.493466,6.313567574841695E-6,100000.0,88.86444444444444,77.77180701803715,76.6995257137543,72.30879752431477,89.81110591488583,87.72385408755726,82.09121659294503,98.93352489362877,67.27271762880065,100000.0,3092448.0,10.0,0.600404626427041,0.39959537357295916
