learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.885828,9.343488352994123E-8,5000.0,76.2,53.07313398274858,50.37531276063386,40.913604766633576,77.53021148036254,74.70238095238095,68.84641180415828,87.06640237859267,62.432526415072886,5000.0,407720.0,10.0,0.6733709766873558,0.3266290233126443
10000.0,1.829187,2.6909257100895043E-7,10000.0,78.33,57.69503331491725,55.208763952046304,46.55980271270037,78.94276552327277,77.68050262642909,68.37232789092745,92.90465631929047,63.49743778496458,10000.0,719768.0,10.0,0.6773154352555291,0.322684564744471
15000.0,2.816845,5.284657244198024E-7,15000.0,80.80666666666667,62.41065251033648,60.42067638163322,52.718016094596834,81.49624011825952,80.06370749948066,71.17997080947569,94.87936976858691,64.4320069100099,15000.0,1015128.0,10.0,0.612767925607432,0.387232074392568
20000.0,3.895549,8.988919545523823E-7,20000.0,82.67999999999999,65.9409456309632,64.25549478897946,57.09153970023534,83.53299106293971,81.7338114321873,73.68950767424306,95.95146712888449,65.12314772857796,20000.0,1327400.0,10.0,0.667038264631092,0.3329617353689081
25000.0,4.92,1.3244752771407366E-6,25000.0,83.868,68.20068597073369,66.55887230514097,60.02973240832507,84.7563971727709,82.86964278129379,75.21803300684287,96.64156924905885,65.5476167102782,25000.0,1605816.0,10.0,0.7630452684655598,0.23695473153444016
30000.0,5.699752,1.7003696387426722E-6,30000.0,84.76,69.91043154180038,68.54056285694627,62.388943731490635,85.62806488117693,83.78033205619413,76.34529147982063,97.10526315789474,65.85031409145202,30000.0,1863424.0,10.0,0.4085286774998382,0.5914713225001619
35000.0,6.372169,2.064113214293288E-6,35000.0,85.5,71.31459899820001,70.00591016548464,64.14441147378832,86.40758496933337,84.46254171386585,77.39660301314653,97.42901539765504,66.11081954014819,35000.0,2091024.0,10.0,0.6844115731398296,0.3155884268601704
40000.0,6.958884,2.4094718810605505E-6,40000.0,86.0325,72.32860696001556,71.02178423236515,65.45690614566588,86.95388207822535,84.97108271687964,78.15884476534296,97.62640623068364,66.29201516699176,40000.0,2275336.0,10.0,0.6128762336839007,0.38712376631609924
45000.0,7.543345,2.7830326221262416E-6,45000.0,86.40222222222222,73.02908697707329,71.76019937234632,66.25117202581215,87.35717680117358,85.29121896108268,78.68974502140331,97.82740556934105,66.4298785545225,45000.0,2470632.0,10.0,0.5648306716166045,0.43516932838339534
50000.0,8.193579,3.2192167122744853E-6,50000.0,86.16,70.94868496619637,66.73076923076924,54.08095554080956,88.99491094147584,81.35775862068965,80.17191977077364,100.0,67.11406703716696,50000.0,2593000.0,10.0,0.889075152682752,0.11092484731724794
55000.0,8.928931,3.5518422298381728E-6,55000.0,85.24000000000001,64.06310868718349,50.03385240352066,26.966848095002476,89.80381320806853,73.28023171614771,81.49448345035105,100.0,67.35994422695714,55000.0,1748488.0,10.0,0.9999999999999994,1.472928665658612E-17
60000.0,9.281818,3.7006732157121103E-6,60000.0,97.06,0.0,-Infinity,-Infinity,98.50806860854561,?,97.06,?,?,60000.0,1630272.0,10.0,0.9999999999999994,2.4028624517189404E-246
65000.0,9.552918,3.8153671678155665E-6,65000.0,98.41,0.0,-Infinity,-Infinity,99.19862910135578,?,98.41,?,?,65000.0,1635360.0,10.0,0.9999999999999994,2.5E-323
70000.0,9.800323,3.920254117757496E-6,70000.0,98.86,0.0,-Infinity,-Infinity,99.42673237453485,?,98.86,?,?,70000.0,1638760.0,10.0,0.9999999999999994,2.5E-323
75000.0,10.037066,4.021097175685896E-6,75000.0,99.13499999999999,0.0,-Infinity,-Infinity,99.56562131217515,?,99.13499999999999,?,?,75000.0,1646536.0,10.0,0.9999999999999994,2.5E-323
80000.0,10.299062,4.133502753956451E-6,80000.0,99.3,0.0,-Infinity,-Infinity,99.64877069744105,?,99.3,?,?,80000.0,1658424.0,10.0,0.9999999999999994,2.5E-323
85000.0,10.533435,4.234810383021832E-6,85000.0,99.41,0.0,-Infinity,-Infinity,99.70412717516675,?,99.41,?,?,85000.0,1670848.0,10.0,0.9999999999999994,2.5E-323
90000.0,10.771985,4.3383485980787215E-6,90000.0,99.49142857142857,0.0,-Infinity,-Infinity,99.7450660250351,?,99.49142857142857,?,?,90000.0,1677736.0,10.0,0.9999999999999994,2.5E-323
95000.0,11.039915,4.455277453594738E-6,95000.0,99.5475,0.0,-Infinity,-Infinity,99.7732369485962,?,99.5475,?,?,95000.0,1686952.0,10.0,0.9999999999999994,2.5E-323
100000.0,11.272321,4.557111918648912E-6,100000.0,99.59555555555556,0.0,-Infinity,-Infinity,99.79736801086642,?,99.59555555555556,?,?,100000.0,1693752.0,10.0,0.9999999999999994,2.5E-323
