learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.047759,1.135876442367832E-7,5000.0,78.60000000000001,57.83208024988631,55.079764903442495,47.212629501726695,79.62680883472963,77.46419545071609,70.71356104159622,90.01468428781205,63.38932191808969,5000.0,419056.0,10.0,0.6842368259779699,0.3157631740220301
10000.0,1.870635,2.531712971006831E-7,10000.0,80.57,61.92322703531619,59.33444956048556,51.6786868938075,81.36925879758367,79.6990910040748,71.15545866174745,94.4760961109735,64.34896168018582,10000.0,655696.0,10.0,0.6285565895930377,0.3714434104069622
15000.0,2.701344,4.525257828024527E-7,15000.0,82.5,65.6107530262537,63.65272777623926,56.27914723517654,83.39133185700727,81.5075730891159,73.38530066815144,96.09634551495017,65.09255836558846,15000.0,927640.0,10.0,0.46825079695879995,0.5317492030412001
20000.0,3.547991,7.130747020596432E-7,20000.0,83.61,67.73402759311546,65.76143722581992,59.05059337913803,84.51874940965335,82.5879103367683,74.69738709408131,96.92058346839546,65.50152108204756,20000.0,1189568.0,10.0,0.5995509233496209,0.4004490766503791
25000.0,4.327608,1.0061443524000547E-6,25000.0,84.544,69.51953953073709,67.67879548306148,61.53310104529617,85.43645409317052,83.53502641895346,75.86853203025638,97.42570321041646,65.82063415842192,25000.0,1453088.0,10.0,0.3578302624763461,0.642169737523654
30000.0,5.184736,1.377441148420589E-6,30000.0,85.34,71.01761159181665,69.26624737945494,63.32555036691129,86.30589114460082,84.22751398651556,77.02867941307248,97.79313790806128,66.11010083964737,30000.0,1674472.0,10.0,0.6810978155015819,0.318902184498418
35000.0,6.093139,1.8250401302778888E-6,35000.0,85.86285714285714,72.0187680098482,70.36415908001916,64.67984866871296,86.82360460161908,84.75098619329388,77.72109654350417,98.0392156862745,66.2873125548507,35000.0,1904640.0,10.0,0.6406696255902321,0.35933037440976795
40000.0,7.060548,2.350379627082083E-6,40000.0,86.38,73.01159074154991,71.41807879964325,66.08354603747743,87.32138701419595,85.28760464488253,78.4289954433343,98.20884383357173,66.45258446383143,40000.0,2099096.0,10.0,0.6742627990331977,0.32573720096680225
45000.0,8.099178,2.9752229031879038E-6,45000.0,86.79777777777777,73.80880973653112,72.3931226765799,67.11502269456436,87.74672579148191,85.68950981572925,79.02518760680586,98.36854330273201,66.59461894731771,45000.0,2325480.0,10.0,0.660276485007075,0.3397235149929249
50000.0,9.050214,3.59316112741414E-6,50000.0,87.122,74.43336019719192,73.07885274688519,67.9667678224964,88.0615555761565,86.02192553999782,79.46993273767694,98.48884028433663,66.70059464165473,50000.0,2511600.0,10.0,0.44020522097621084,0.559794779023789
55000.0,9.603892,3.7589916367911627E-6,55000.0,94.67999999999999,0.0,-Infinity,-Infinity,97.26731045818778,?,94.67999999999999,?,?,55000.0,1157736.0,10.0,0.9999999999999994,9.132213165144089E-230
60000.0,9.855829,3.834558061052941E-6,60000.0,97.34,0.0,-Infinity,-Infinity,98.65207256511604,?,97.34,?,?,60000.0,1159416.0,10.0,0.9999999999999994,2.5E-323
65000.0,10.097018,3.9069007114031245E-6,65000.0,98.22666666666666,0.0,-Infinity,-Infinity,99.1054012241878,?,98.22666666666666,?,?,65000.0,1159416.0,10.0,0.9999999999999994,2.5E-323
70000.0,10.301959,3.9684601441418954E-6,70000.0,98.67,0.0,-Infinity,-Infinity,99.33054814516535,?,98.67,?,?,70000.0,1161096.0,10.0,0.9999999999999994,2.5E-323
75000.0,10.485981,4.023736003689053E-6,75000.0,98.936,0.0,-Infinity,-Infinity,99.4651546225922,?,98.936,?,?,75000.0,1161096.0,10.0,0.9999999999999994,2.5E-323
80000.0,10.638896,4.0696680556320475E-6,80000.0,99.11333333333333,0.0,-Infinity,-Infinity,99.5546924699501,?,99.11333333333333,?,?,80000.0,1161096.0,10.0,0.9999999999999994,2.5E-323
85000.0,10.807368,4.120346283523572E-6,85000.0,99.24,0.0,-Infinity,-Infinity,99.6185504918691,?,99.24,?,?,85000.0,1162776.0,10.0,0.9999999999999994,2.5E-323
90000.0,10.977369,4.171484451407773E-6,90000.0,99.335,0.0,-Infinity,-Infinity,99.66639074924123,?,99.335,?,?,90000.0,1162776.0,10.0,0.9999999999999994,2.5E-323
95000.0,11.153092,4.224343859735462E-6,95000.0,99.4088888888889,0.0,-Infinity,-Infinity,99.70356832415807,?,99.4088888888889,?,?,95000.0,1162776.0,10.0,0.9999999999999994,2.5E-323
100000.0,11.31219,4.272202285474373E-6,100000.0,99.468,0.0,-Infinity,-Infinity,99.73329055287064,?,99.468,?,?,100000.0,1162776.0,10.0,0.9999999999999994,2.5E-323
