learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.029798,1.0862047281116247E-7,5000.0,76.2,53.07313398274858,50.37531276063386,40.913604766633576,77.53021148036254,74.70238095238095,68.84641180415828,87.06640237859267,62.432526415072886,5000.0,407720.0,10.0,0.6733709766873558,0.3266290233126443
10000.0,2.097765,3.074807301722467E-7,10000.0,78.33,57.69503331491725,55.208763952046304,46.55980271270037,78.94276552327277,77.68050262642909,68.37232789092745,92.90465631929047,63.49743778496458,10000.0,719768.0,10.0,0.6773154352555291,0.322684564744471
15000.0,3.204431,5.98107090909034E-7,15000.0,80.80666666666667,62.41065251033648,60.42067638163322,52.718016094596834,81.49624011825952,80.06370749948066,71.17997080947569,94.87936976858691,64.4320069100099,15000.0,1015128.0,10.0,0.612767925607432,0.387232074392568
20000.0,4.359707,9.948280944861472E-7,20000.0,82.67999999999999,65.9409456309632,64.25549478897946,57.09153970023534,83.53299106293971,81.7338114321873,73.68950767424306,95.95146712888449,65.12314772857796,20000.0,1327400.0,10.0,0.667038264631092,0.3329617353689081
25000.0,5.510273,1.4728028352372348E-6,25000.0,83.868,68.20068597073369,66.55887230514097,60.02973240832507,84.7563971727709,82.86964278129379,75.21803300684287,96.64156924905885,65.5476167102782,25000.0,1605816.0,10.0,0.7630452684655598,0.23695473153444016
30000.0,6.513804,1.956574142771876E-6,30000.0,84.76,69.91043154180038,68.54056285694627,62.388943731490635,85.62806488117693,83.78033205619413,76.34529147982063,97.10526315789474,65.85031409145202,30000.0,1863424.0,10.0,0.4085286774998382,0.5914713225001619
35000.0,7.286267,2.3744375424190523E-6,35000.0,85.5,71.31459899820001,70.00591016548464,64.14441147378832,86.40758496933337,84.46254171386585,77.39660301314653,97.42901539765504,66.11081954014819,35000.0,2091024.0,10.0,0.6844115731398296,0.3155884268601704
40000.0,7.937295,2.757652837934179E-6,40000.0,86.0325,72.32860696001556,71.02178423236515,65.45690614566588,86.95388207822535,84.97108271687964,78.15884476534296,97.62640623068364,66.29201516699176,40000.0,2275336.0,10.0,0.6128762336839007,0.38712376631609924
45000.0,8.552806,3.1510593189381887E-6,45000.0,86.40222222222222,73.02908697707329,71.76019937234632,66.25117202581215,87.35717680117358,85.29121896108268,78.68974502140331,97.82740556934105,66.4298785545225,45000.0,2470632.0,10.0,0.5648306716166045,0.43516932838339534
50000.0,9.146288,3.5603557499539515E-6,50000.0,86.652,73.50721551031809,72.20440631377284,66.81913095356467,87.61781076066791,85.5227765726681,79.02081520647882,97.9868774232031,66.52211899618086,50000.0,2665832.0,10.0,0.4508355144200903,0.5491644855799097
55000.0,9.505869,3.6776454443256882E-6,55000.0,94.08,0.0,-29500.000000003274,-Infinity,96.94971145919209,?,94.08,?,?,55000.0,1260856.0,10.0,0.9999999999999994,8.95879585334485E-230
60000.0,9.708518,3.7439401408822994E-6,60000.0,97.04,0.0,-29500.000000003216,-Infinity,98.49776695087292,?,97.04,?,?,60000.0,1264552.0,10.0,0.9999999999999994,2.5E-323
65000.0,9.875605,3.7986301142908628E-6,65000.0,98.02666666666666,0.0,-29500.000000003332,-Infinity,99.00350121195798,?,98.02666666666666,?,?,65000.0,1265224.0,10.0,0.9999999999999994,2.5E-323
70000.0,10.035664,3.851117112574478E-6,70000.0,98.52,0.0,-29500.000000003332,-Infinity,99.25448317549869,?,98.52,?,?,70000.0,1267576.0,10.0,0.9999999999999994,2.5E-323
75000.0,10.193878,3.903026598269741E-6,75000.0,98.816,0.0,-29499.9999999703,-Infinity,99.40447448897473,?,98.816,?,?,75000.0,1268248.0,10.0,0.9999999999999994,2.5E-323
80000.0,10.371103,3.96118893466269E-6,80000.0,99.01333333333334,0.0,-29500.000000003332,-Infinity,99.50422082272544,?,99.01333333333334,?,?,80000.0,1268584.0,10.0,0.9999999999999994,2.5E-323
85000.0,10.576172,4.028605079350786E-6,85000.0,99.15428571428572,0.0,-29500.00000005246,-Infinity,99.57534718237117,?,99.15428571428572,?,?,85000.0,1270768.0,10.0,0.9999999999999994,2.5E-323
90000.0,10.77625,4.0943891355581585E-6,90000.0,99.26,0.0,-29499.999999937383,-Infinity,99.62862591588879,?,99.26,?,?,90000.0,1270936.0,10.0,0.9999999999999994,2.5E-323
95000.0,10.999713,4.167900842250222E-6,95000.0,99.34222222222222,0.0,-29499.999999954038,-Infinity,99.67002586283778,?,99.34222222222222,?,?,95000.0,1271608.0,10.0,0.9999999999999994,2.5E-323
100000.0,11.198784,4.233405716669643E-6,100000.0,99.408,0.0,-29499.999999970576,-Infinity,99.70312123886706,?,99.408,?,?,100000.0,1271944.0,10.0,0.9999999999999994,2.5E-323
