learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.753378,7.97481681033969E-8,5000.0,74.6,50.600149833246334,48.16326530612245,36.37274549098196,75.31104199066873,73.84678747940691,64.58819606535512,89.60519740129935,62.08731623017991,5000.0,409176.0,10.0,0.758270129754387,0.24172987024561282
10000.0,1.436866,2.0597842671391037E-7,10000.0,76.63,54.850438454984705,51.814432989690715,41.059268600252196,77.03194103194103,76.21374045801527,64.99170812603649,94.3073047858942,63.10685638500993,10000.0,713896.0,10.0,0.887976285497331,0.11202371450266893
15000.0,2.228716,4.1661889069196253E-7,15000.0,79.38,59.92286670011163,57.32615894039734,47.55849440488299,80.14125200642054,78.5580589254766,68.60503462680005,95.98509232593597,64.14634185842868,15000.0,1028256.0,10.0,0.7290026105421908,0.2709973894578091
20000.0,3.099916,7.062106352340844E-7,20000.0,81.455,63.75841195204386,61.408802413900744,52.96728379406544,82.33725415495977,80.47997473817168,71.39317862746717,96.89519705994171,64.86300480385735,20000.0,1284904.0,10.0,0.7149863994164831,0.285013600583517
25000.0,3.927572,1.0331679701267017E-6,25000.0,82.908,66.46686811051487,64.24866131191432,56.812209419850426,83.83582371855495,81.86717589645662,73.37924640752269,97.44418628144257,65.34971933546564,25000.0,1527016.0,10.0,0.6090871001272651,0.3909128998727349
30000.0,4.571455,1.3281367579826877E-6,30000.0,83.91666666666666,68.35831114043202,66.45811609315258,59.5218120805369,84.85609365682181,82.85297985003021,74.78838174273858,97.75262054507337,65.67743187119378,30000.0,1770808.0,10.0,0.6674961660429755,0.3325038339570243
35000.0,5.109638,1.6018240063989327E-6,35000.0,84.72,69.85781613993782,68.0678289945068,61.45863361199192,85.71810073172034,83.5719112858635,75.99318149533595,97.9972624450688,65.95271865897658,35000.0,1965744.0,10.0,0.7138217129169964,0.28617828708300386
40000.0,5.686391,1.9259086922473377E-6,40000.0,85.19,70.73818112282967,69.10560625814864,62.57265605256508,86.22069222180872,83.99265023778642,76.69135598129681,98.16206656982253,66.11607643968284,40000.0,2172056.0,10.0,0.629814901142971,0.3701850988570291
45000.0,6.243914,2.2667775759390657E-6,45000.0,85.73555555555555,71.76767593502167,70.15112764473378,63.982717989002346,86.77449263418153,84.5194742553961,77.49604386707394,98.2947214898749,66.29305494487127,45000.0,2363344.0,10.0,0.6123885671211633,0.3876114328788366
50000.0,6.801309,2.635145872471233E-6,50000.0,86.126,72.5038032190811,70.98460766270705,64.94162834184061,87.17958195494279,84.88374626833148,78.07865466101694,98.40844785772029,66.42422421803985,50000.0,2554592.0,10.0,0.8825731850255107,0.11742681497448924
55000.0,7.10005,2.7255885344164238E-6,55000.0,93.72,0.0,-Infinity,-Infinity,96.75820772248606,?,93.72,?,?,55000.0,1170256.0,10.0,0.9999999999999994,1.915642563728522E-230
60000.0,7.244923,2.7695175256931947E-6,60000.0,96.86,0.0,-Infinity,-Infinity,98.4049578380575,?,96.86,?,?,60000.0,1172104.0,10.0,0.9999999999999994,2.5E-323
65000.0,7.367332,2.8066348898203838E-6,65000.0,97.90666666666667,0.0,-Infinity,-Infinity,98.94226234588695,?,97.90666666666667,?,?,65000.0,1172104.0,10.0,0.9999999999999994,2.5E-323
70000.0,7.486599,2.8428513591798647E-6,70000.0,98.42999999999999,0.0,-Infinity,-Infinity,99.20878899359975,?,98.42999999999999,?,?,70000.0,1173784.0,10.0,0.9999999999999994,2.5E-323
75000.0,7.602483,2.8780405509533984E-6,75000.0,98.744,0.0,-Infinity,-Infinity,99.36803123616312,?,98.744,?,?,75000.0,1173784.0,10.0,0.9999999999999994,2.5E-323
80000.0,7.71987,2.9136861418435976E-6,80000.0,98.95333333333333,0.0,-Infinity,-Infinity,99.4739134805482,?,98.95333333333333,?,?,80000.0,1173784.0,10.0,0.9999999999999994,2.5E-323
85000.0,7.841009,2.950523709495449E-6,85000.0,99.10285714285715,0.0,-Infinity,-Infinity,99.54940734150331,?,99.10285714285715,?,?,85000.0,1175464.0,10.0,0.9999999999999994,2.5E-323
90000.0,7.958915,2.9863781432579795E-6,90000.0,99.215,0.0,-Infinity,-Infinity,99.60595336696532,?,99.215,?,?,90000.0,1175464.0,10.0,0.9999999999999994,2.5E-323
95000.0,8.102856,3.030149648102622E-6,95000.0,99.30222222222223,0.0,-Infinity,-Infinity,99.64988961487857,?,99.30222222222223,?,?,95000.0,1175464.0,10.0,0.9999999999999994,2.5E-323
100000.0,8.224851,3.067247519685577E-6,100000.0,99.372,0.0,-Infinity,-Infinity,99.6850109343338,?,99.372,?,?,100000.0,1175464.0,10.0,0.9999999999999994,2.5E-323
