learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.077019,1.1675972337938018E-7,5000.0,78.60000000000001,57.83208024988631,55.079764903442495,47.212629501726695,79.62680883472963,77.46419545071609,70.71356104159622,90.01468428781205,63.38932191808969,5000.0,419056.0,10.0,0.6842368259779699,0.3157631740220301
10000.0,1.81837,2.425143700506952E-7,10000.0,80.57,61.92322703531619,59.33444956048556,51.6786868938075,81.36925879758367,79.6990910040748,71.15545866174745,94.4760961109735,64.34896168018582,10000.0,655696.0,10.0,0.6285565895930377,0.3714434104069622
15000.0,2.645277,4.4095644749080136E-7,15000.0,82.5,65.6107530262537,63.65272777623926,56.27914723517654,83.39133185700727,81.5075730891159,73.38530066815144,96.09634551495017,65.09255836558846,15000.0,927640.0,10.0,0.46825079695879995,0.5317492030412001
20000.0,3.500933,7.042778152579234E-7,20000.0,83.61,67.73402759311546,65.76143722581992,59.05059337913803,84.51874940965335,82.5879103367683,74.69738709408131,96.92058346839546,65.50152108204756,20000.0,1189568.0,10.0,0.5995509233496209,0.4004490766503791
25000.0,4.273979,9.948773287588523E-7,25000.0,84.544,69.51953953073709,67.67879548306148,61.53310104529617,85.43645409317052,83.53502641895346,75.86853203025638,97.42570321041646,65.82063415842192,25000.0,1453088.0,10.0,0.3578302624763461,0.642169737523654
30000.0,4.868148,1.2522636771160695E-6,30000.0,85.34,71.01761159181665,69.26624737945494,63.32555036691129,86.30589114460082,84.22751398651556,77.02867941307248,97.79313790806128,66.11010083964737,30000.0,1674472.0,10.0,0.6810978155015819,0.318902184498418
35000.0,5.52914,1.5779554088869028E-6,35000.0,85.86285714285714,72.0187680098482,70.36415908001916,64.67984866871296,86.82360460161908,84.75098619329388,77.72109654350417,98.0392156862745,66.2873125548507,35000.0,1904640.0,10.0,0.6406696255902321,0.35933037440976795
40000.0,6.160032,1.920553509398467E-6,40000.0,86.38,73.01159074154991,71.41807879964325,66.08354603747743,87.32138701419595,85.28760464488253,78.4289954433343,98.20884383357173,66.45258446383143,40000.0,2099096.0,10.0,0.6742627990331977,0.32573720096680225
45000.0,6.960835,2.4023192681724E-6,45000.0,86.79777777777777,73.80880973653112,72.3931226765799,67.11502269456436,87.74672579148191,85.68950981572925,79.02518760680586,98.36854330273201,66.59461894731771,45000.0,2325480.0,10.0,0.660276485007075,0.3397235149929249
50000.0,8.037699,2.854510315840857E-6,50000.0,85.52,69.68256980588302,64.71734892787524,51.636606546426165,88.47500795924866,80.52716514254976,79.3320011418784,100.0,66.95744938800281,50000.0,1623168.0,10.0,0.6991947485844163,0.30080525141558356
55000.0,8.655502,3.0862402283255427E-6,55000.0,84.19,61.759942414972116,45.85616438356164,20.3125,89.059580651858,71.50837988826815,80.27694610778443,100.0,67.13362535045022,55000.0,1449888.0,10.0,0.9999999999999842,1.574047488364028E-14
60000.0,9.025303,3.223006125804451E-6,60000.0,95.1,0.0,-Infinity,-Infinity,97.48846745258841,?,95.1,?,?,60000.0,1429592.0,10.0,0.9999999999999994,2.5678226618810674E-243
65000.0,9.399276,3.3643404558135404E-6,65000.0,97.32,0.0,-Infinity,-Infinity,98.64180012162984,?,97.32,?,?,65000.0,1460864.0,10.0,0.9999999999999994,2.5E-323
70000.0,9.786798,3.513847792355551E-6,70000.0,98.19333333333333,0.0,-Infinity,-Infinity,99.08843217060782,?,98.19333333333333,?,?,70000.0,1491312.0,10.0,0.9999999999999994,2.5E-323
75000.0,10.142923,3.6530662268917596E-6,75000.0,98.64,0.0,-Infinity,-Infinity,99.31534434152235,?,98.64,?,?,75000.0,1511112.0,10.0,0.9999999999999994,2.5E-323
80000.0,10.515007,3.7996531340997253E-6,80000.0,98.908,0.0,-Infinity,-Infinity,99.45100247350534,?,98.908,?,?,80000.0,1522848.0,10.0,0.9999999999999994,2.5E-323
85000.0,10.880445,3.944725230789433E-6,85000.0,99.08666666666667,0.0,-Infinity,-Infinity,99.54123832166894,?,99.08666666666667,?,?,85000.0,1534520.0,10.0,0.9999999999999994,2.5E-323
90000.0,11.240769,4.08858150013412E-6,90000.0,99.21428571428571,0.0,-Infinity,-Infinity,99.60559340265328,?,99.21428571428571,?,?,90000.0,1543256.0,10.0,0.9999999999999994,2.5E-323
95000.0,11.599183,4.232158114303731E-6,95000.0,99.31,0.0,-Infinity,-Infinity,99.6538056294215,?,99.31,?,?,95000.0,1548464.0,10.0,0.9999999999999994,2.5E-323
100000.0,11.889646,4.348855171298815E-6,100000.0,99.38666666666667,0.0,-Infinity,-Infinity,99.6923899959877,?,99.38666666666667,?,?,100000.0,1553000.0,10.0,0.9999999999999994,2.5E-323
