learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.155642,1.6378521124521893E-7,5000.0,85.61999999999999,71.50353530549478,70.09151414309484,65.26570048309178,86.40574777840801,84.73784759074506,78.11965811965813,96.19277108433735,66.0137162270076,5000.0,547840.0,10.0,0.5138756825743209,0.4861243174256792
10000.0,2.055541,3.592273951425321E-7,10000.0,86.33999999999999,72.92206053207951,71.48820705489459,66.2215628090999,87.25270623366927,85.28651443343387,78.55822550831792,97.77722894541863,66.39568029129165,10000.0,839512.0,10.0,0.5382638255450852,0.4617361744549149
15000.0,2.995592,6.284972113143239E-7,15000.0,87.36666666666667,74.90434339114867,73.54829704075937,68.69838123554676,88.28438948995363,86.29294755877035,79.85683927972262,98.44858887605216,66.76552781109702,15000.0,1107232.0,10.0,0.7099610840737776,0.29003891592622255
20000.0,4.025441,1.0013269682745967E-6,20000.0,88.07000000000001,76.2718858413975,74.96590074493758,70.53593479871574,88.95574893538235,87.0297890845836,80.76826090611078,98.79057139331113,66.99978214506035,20000.0,1399392.0,10.0,0.49963828739129423,0.5003617126087059
25000.0,5.033122,1.4278434840258626E-6,25000.0,88.768,77.60454042612385,76.62337662337663,72.17598097502973,89.67798853109836,87.68204948236533,81.84929208884117,98.97989501832227,67.23637168734706,25000.0,1636120.0,10.0,0.6044565602311833,0.3955434397688165
30000.0,5.893918,1.841591666829255E-6,30000.0,89.14,78.324268587106,77.40481309383452,73.12546399406087,90.04035216434336,88.06068601583114,82.40264100268575,99.06827176781002,67.35557006857262,30000.0,1857968.0,10.0,0.7401852730949054,0.25981472690509455
35000.0,6.592493,2.2127567608985635E-6,35000.0,89.40857142857142,78.85217732420871,77.90954055181454,73.85570209464701,90.28640306055603,88.35631497942646,82.76325903151422,99.16102650874224,67.43965553371704,35000.0,2053792.0,10.0,0.5432323475122236,0.45676765248777634
40000.0,7.221745,2.573141917048229E-6,40000.0,89.7375,79.48822619686601,78.66645878806777,74.66362177508951,90.61177815894797,88.68366643694004,83.2597822889085,99.24723884741161,67.54757973760424,40000.0,2213832.0,10.0,0.7472099917408767,0.2527900082591232
45000.0,7.811527,2.934308824311528E-6,45000.0,89.92888888888889,79.85726558534299,79.01851851851852,75.10437266534828,90.80618330831338,88.86650616616716,83.53924825501102,99.33000164753693,67.61457866143733,45000.0,2367112.0,10.0,0.46852185436204724,0.5314781456379526
50000.0,8.423959,3.3335474998462532E-6,50000.0,90.118,80.22005609929963,79.45530145530145,75.53597068871613,91.00049177640565,89.04361709204603,83.83448553594201,99.38619938619938,67.67951775133696,50000.0,2519864.0,10.0,0.8198348531835422,0.1801651468164579
55000.0,8.798303,3.4457467707867423E-6,55000.0,94.08,0.0,-Infinity,-Infinity,96.94971145919209,?,94.08,?,?,55000.0,1158568.0,10.0,0.9999999999999994,2.9391244565134612E-230
60000.0,8.98263,3.5011138636411894E-6,60000.0,97.04,0.0,-Infinity,-Infinity,98.49776695087292,?,97.04,?,?,60000.0,1161088.0,10.0,0.9999999999999994,2.5E-323
65000.0,9.152259,3.552066055093375E-6,65000.0,98.02666666666666,0.0,-Infinity,-Infinity,99.00350121195798,?,98.02666666666666,?,?,65000.0,1161088.0,10.0,0.9999999999999994,2.5E-323
70000.0,9.304394,3.5978296190996967E-6,70000.0,98.52,0.0,-Infinity,-Infinity,99.25448317549869,?,98.52,?,?,70000.0,1162768.0,10.0,0.9999999999999994,2.5E-323
75000.0,9.454355,3.64293922452877E-6,75000.0,98.816,0.0,-Infinity,-Infinity,99.40447448897473,?,98.816,?,?,75000.0,1162768.0,10.0,0.9999999999999994,2.5E-323
80000.0,9.630519,3.695930925909844E-6,80000.0,99.01333333333334,0.0,-Infinity,-Infinity,99.50422082272544,?,99.01333333333334,?,?,80000.0,1162768.0,10.0,0.9999999999999994,2.5E-323
85000.0,9.776962,3.7400459322291948E-6,85000.0,99.15428571428572,0.0,-Infinity,-Infinity,99.57534718237117,?,99.15428571428572,?,?,85000.0,1164448.0,10.0,0.9999999999999994,2.5E-323
90000.0,9.926759,3.785171309349438E-6,90000.0,99.26,0.0,-Infinity,-Infinity,99.62862591588879,?,99.26,?,?,90000.0,1164448.0,10.0,0.9999999999999994,2.5E-323
95000.0,10.078827,3.830980810527173E-6,95000.0,99.34222222222222,0.0,-Infinity,-Infinity,99.67002586283778,?,99.34222222222222,?,?,95000.0,1164448.0,10.0,0.9999999999999994,2.5E-323
100000.0,10.226952,3.875602508464621E-6,100000.0,99.408,0.0,-Infinity,-Infinity,99.70312123886706,?,99.408,?,?,100000.0,1164448.0,10.0,0.9999999999999994,2.5E-323
