learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.926176,7.376878493362002E-8,5000.0,96.1,90.72644908031103,91.01382488479261,87.37046632124351,97.21229449606862,93.5108153078203,98.43659525188187,90.87968952134541,68.79612721171652,5000.0,307880.0,10.0,0.8016697295670959,0.19833027043290427,4995.6,49.6771800953135,24492.800000000003,2648.3080049134937,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.720651,1.753143767722779E-7,10000.0,97.42,93.82750547773001,93.94081728511037,91.49637442320368,98.16396242527755,95.6624075319435,99.03790924755887,93.70882740447958,69.41662924905646,10000.0,494064.0,10.0,0.7237926296836502,0.2762073703163499,9973.1,72.91920947947138,42444.8,3143.1125691298776,22.999999999999996,2.1081851067789197,11.999999999999998,1.0540925533894598,11.999999999999998,1.0540925533894598,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.173866,2.457442074910634E-7,15000.0,97.94,95.04707681358737,95.10998575724008,93.12569521690769,98.53921429584456,96.50729060698542,99.22879177377892,94.92995330220147,69.67042864013045,15000.0,600696.0,10.0,0.7437153245639415,0.2562846754360585,15002.900000000001,115.41466303916644,52771.2,5294.690942612022,28.0,3.8005847503304593,14.5,1.9002923751652296,14.5,1.9002923751652296,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.57178,3.1705653922218415E-7,20000.0,98.31,95.93853254999402,95.96562425399856,94.34971581410898,98.8011633680925,97.13704895815687,99.37214611872146,95.82219251336899,69.85598375087321,20000.0,692752.0,10.0,0.7611014708756468,0.2388985291243533,20017.100000000002,146.5639412982908,61728.8,6547.268349811578,31.600000000000005,4.005551702879946,16.3,2.0027758514399734,16.3,2.0027758514399734,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.967346,3.9589076730733114E-7,25000.0,98.504,96.39852239424198,96.42310635042082,94.9771689497717,98.94008955393073,97.45820307190431,99.45305378304467,96.26745435016112,69.9500729329866,25000.0,770368.0,10.0,0.8646358903285533,0.1353641096714468,25023.5,161.84783663126973,69233.59999999999,5009.8765387316025,35.4,2.2705848487901865,18.2,1.1352924243950933,18.2,1.1352924243950933,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.375192,4.881344073038134E-7,30000.0,98.65666666666667,96.77220917917072,96.80209490557056,95.50022331397948,99.04694336052974,97.72509173017218,99.52000760383994,96.62871176601921,70.0265519945576,30000.0,874264.0,10.0,0.7314655179962953,0.2685344820037047,30009.1,183.1632241108094,79148.79999999999,4738.074920846606,42.4,2.988868236194652,21.7,1.494434118097326,21.7,1.494434118097326,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.794011,5.935204932321276E-7,35000.0,98.77142857142857,97.04897910363476,97.06484641638227,95.88437978560492,99.12814274128144,97.92069632495163,99.57230142566192,96.88995215311004,70.08249666977696,35000.0,972656.0,10.0,0.9070204988041952,0.09297950119580463,35027.4,153.3450720144304,88704.0,3405.6475970886277,46.6,2.2705848487901865,23.8,1.1352924243950933,23.8,1.1352924243950933,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.227808,7.111406955661044E-7,40000.0,98.8425,97.21754682281258,97.23251643753736,96.11674914031704,99.17903434579853,98.03838495106555,99.61531611754229,97.0230607966457,70.11390320653031,40000.0,1048088.0,10.0,0.6811992221701256,0.3188007778298745,40022.79999999999,152.47061647703913,96067.2,4448.27209399585,49.199999999999996,3.190262963734774,25.099999999999998,1.595131481867387,25.099999999999998,1.595131481867387,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.652589,8.352042856957348E-7,45000.0,98.9088888888889,97.37767074354305,97.39411952022078,96.33800715990454,99.2260037517537,98.15156420585024,99.62962962962963,97.2110365398956,70.14995833383033,45000.0,1128968.0,10.0,0.6283806056215836,0.3716193943784165,45048.0,169.9274354933108,103794.40000000001,5784.753047643622,54.6,3.7475918193480524,27.8,1.8737959096740262,27.8,1.8737959096740262,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.963205,9.314219704911939E-7,50000.0,98.964,97.51097223502214,97.52862595419846,96.5232565944023,99.26491457115286,98.24597047270757,99.64671358158353,97.35588215556002,70.17880658310305,50000.0,1197384.0,10.0,0.7548420082632026,0.2451579917367975,50047.0,197.96408203959058,110421.6,5538.517154136716,57.8,3.2930904093942592,29.4,1.6465452046971296,29.4,1.6465452046971296,6.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
