learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.714783,4.7006840109825134E-8,5000.0,95.32000000000001,89.27464320313057,89.21658986175116,84.84455958549223,96.55274012964054,92.71481942714819,94.87550665894615,96.3130659767141,69.13547798266463,5000.0,254208.0,10.0,0.8016697295670959,0.19833027043290427,2577.6,31.049065113855633,19281.6,1760.0193938325415,10.6,0.8432740427115679,5.8,0.42163702135578396,5.8,0.42163702135578396,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.268759,9.230208570758502E-8,10000.0,96.31,91.46466686664172,91.33395960544856,87.83783783783782,97.30401110542853,94.1549184223032,95.62033314187248,97.89196310935442,69.5543485792274,10000.0,316056.0,10.0,0.7237926296836502,0.2762073703163499,5032.099999999999,67.41982893283932,25315.2,2125.3557506136867,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.68262,1.3431912038682236E-7,15000.0,96.94,92.85906399784633,92.73619243551195,89.78865406006675,97.78057153909386,95.07457881746969,96.26773302865847,98.51011785634867,69.78141781395087,15000.0,392440.0,10.0,0.7437153245639415,0.2562846754360585,7417.400000000001,60.24247301991807,32630.4,3855.0645246077124,17.6,3.272783388968954,9.3,1.636391694484477,9.3,1.636391694484477,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.031695,1.7763202238000102E-7,20000.0,97.31,93.70421866966441,93.57841967056576,91.00635239050484,98.05340473261452,95.6479534055978,96.67522831050228,98.79679144385027,69.90565423382299,20000.0,479624.0,10.0,0.7611014708756468,0.2388985291243533,9847.0,76.28018528206842,41036.0,3602.989869538909,22.200000000000003,2.3475755815545343,11.600000000000001,1.1737877907772671,11.600000000000001,1.1737877907772671,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.330351,2.1949038374341197E-7,25000.0,97.556,94.25776696507883,94.15646518745217,91.79425194735428,98.23680489423715,96.01876588258291,96.97470373746582,98.92588614393125,69.98224594163098,25000.0,541768.0,10.0,0.8646358903285533,0.1353641096714468,12252.5,127.25324706619026,47048.0,3045.5084596463985,25.2,2.394437999475729,13.1,1.1972189997378646,13.1,1.1972189997378646,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.631714,2.6818409227248693E-7,30000.0,97.76666666666667,94.75204460342252,94.68338358990637,92.51898168825369,98.38888087337084,96.36146410339958,97.22459842220321,99.03996427774057,70.04722740764687,30000.0,624576.0,10.0,0.7314655179962953,0.2685344820037047,14729.1,126.48447423388457,55055.200000000004,4080.284870229312,29.2,3.0477678535099892,15.1,1.5238839267549946,15.1,1.5238839267549946,5.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.911576,3.172160273831751E-7,35000.0,97.91142857142857,95.08770420779366,95.01023890784982,93.00344563552834,98.4943667483677,96.59191570702596,97.39307535641548,99.12918660287082,70.09319902089045,35000.0,677232.0,10.0,0.9070204988041952,0.09297950119580463,17192.799999999996,136.55019427139402,60208.8,4032.9301396269075,30.8,2.5733678754158387,15.9,1.286683937707919,15.9,1.286683937707919,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.182881,3.6719295768481155E-7,40000.0,98.00750000000001,95.30712151670065,95.23610280932458,93.31544074477901,98.5651790375718,96.74068621437044,97.506678539626,99.18658280922432,70.12368739392744,40000.0,712056.0,10.0,0.6811992221701256,0.3188007778298745,19603.8,140.91589296061986,63596.0,3994.864703591349,32.199999999999996,2.347575581554532,16.599999999999998,1.173787790777266,16.599999999999998,1.173787790777266,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.465307,4.221369414383338E-7,45000.0,98.09777777777778,95.51660260715842,95.45695786009976,93.61575178997612,98.63092572452177,96.88455379240065,97.6068376068376,99.25428784489188,70.15360387245431,45000.0,752000.0,10.0,0.6283806056215836,0.3716193943784165,22039.8,138.94427340164518,67454.4,4453.883878145007,34.199999999999996,3.155242550986462,17.599999999999998,1.577621275493231,17.599999999999998,1.577621275493231,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.764617,4.831512713908321E-7,50000.0,98.198,95.7500706129777,95.70133587786259,93.95261426941404,98.7036903819869,97.04541728152155,97.72928003646828,99.30206026441178,70.18392627604986,50000.0,787976.0,10.0,0.7548420082632026,0.2451579917367975,24492.700000000004,134.09950700050217,70932.8,4305.685254533953,36.0,3.2998316455372225,18.5,1.6499158227686113,18.5,1.6499158227686113,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.275598,5.144403878640797E-7,55000.0,83.78,64.5338213526162,62.62672811059908,47.474093264248694,87.54798096115461,76.74218525953542,82.54198031268095,86.54592496765846,65.01690266391107,55000.0,236696.0,10.0,0.8016697295670959,0.19833027043290427,27010.8,159.23413927644788,17583.2,2449.456211760751,43.99999999999999,13.029880190461375,20.400000000000002,11.955472944778611,20.400000000000002,11.955472944778611,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.526016,5.347263762065106E-7,60000.0,90.46,78.46714998961728,77.59511507750116,68.55636123928805,92.88802743402415,85.51472821135742,89.46008041355543,92.7536231884058,67.4932781101128,60000.0,313136.0,10.0,0.7237926296836502,0.2762073703163499,29484.899999999998,156.67478702359506,24996.0,2079.5597824753418,47.400000000000006,12.258330500792784,22.1,11.522441870830447,22.1,11.522441870830447,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.766628,5.573203605123692E-7,65000.0,93.0,83.93177425226283,83.38344674790315,76.64071190211348,94.8564710492799,89.04652618401836,92.18318575645054,94.90771625528129,68.39058817040029,65000.0,362976.0,10.0,0.7437153245639415,0.2562846754360585,31845.2,162.63510622795374,29818.399999999998,1916.6528231384118,49.8,11.506519890914019,23.3,11.195733314278455,23.3,11.195733314278455,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.042414,5.907445511925551E-7,70000.0,94.3,86.82298338012944,86.39293387443303,80.94282848545635,95.83546430919851,90.9710121970537,93.58590182648402,95.9725935828877,68.84012191472567,70000.0,468480.0,10.0,0.7611014708756468,0.2388985291243533,34276.8,141.18136483891206,39911.200000000004,2620.052450704841,56.60000000000001,13.368287516025049,26.7,12.074306973441121,26.7,12.074306973441121,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
