learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.870307,7.054549944483572E-8,5000.0,96.44,91.52722445581934,91.79723502304148,88.4715025906736,97.45714285714286,94.06666666666665,98.75506658946149,91.26778783958602,68.92438872218011,5000.0,313328.0,10.0,0.8016697295670959,0.19833027043290427,4994.2,53.07813946333176,25000.0,1998.6306423260012,13.8,1.6865480854231356,7.4,0.8432740427115678,7.4,0.8432740427115678,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.474589,1.4454375873837206E-7,10000.0,97.55,94.13797175928417,94.24612494128701,91.92485168094925,98.25660001423184,95.88027576929545,99.13842619184376,93.9064558629776,69.4702961802419,10000.0,473352.0,10.0,0.7237926296836502,0.2762073703163499,9964.6,96.00254626252823,40420.799999999996,3978.2880963773573,22.400000000000002,2.988868236194653,11.700000000000001,1.4944341180973264,11.700000000000001,1.4944341180973264,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.906713,2.0927867383592658E-7,15000.0,98.00666666666666,95.2092104163494,95.26823864535527,93.34816462736373,98.58608786116233,96.62261380323054,99.24783395220413,95.10784967756281,69.70575364160531,15000.0,579072.0,10.0,0.7437153245639415,0.2562846754360585,14939.699999999999,125.83768204406118,50714.40000000001,5823.206356180988,26.4,3.8930136855083823,13.7,1.9465068427541912,13.7,1.9465068427541912,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.325983,2.825006613218122E-7,20000.0,98.32499999999999,95.97516375677012,96.00143232275005,94.39986626546303,98.81167748572238,97.16318062494706,99.37214611872146,95.87232620320856,69.86495407604768,20000.0,675072.0,10.0,0.7611014708756468,0.2388985291243533,19940.399999999998,147.46238691800536,60003.2,6640.405021114634,31.0,4.109609335312651,16.0,2.0548046676563256,16.0,2.0548046676563256,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.720475,3.6064567707478997E-7,25000.0,98.48,96.33988999019245,96.36572302983933,94.8965887724953,98.9232687294571,97.41637204242588,99.45305378304467,96.18689581095596,69.93567573027384,25000.0,765712.0,10.0,0.8646358903285533,0.1353641096714468,24933.4,145.10854175026668,68730.4,5564.145600778854,36.0,3.559026084010437,18.5,1.7795130420052185,18.5,1.7795130420052185,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.13343,4.5500717394674817E-7,30000.0,98.62333333333333,96.69147467846982,96.7227424218378,95.38856632425188,99.02343288170059,97.66785250437631,99.51050280391598,96.53940611743693,70.00891174010508,30000.0,883272.0,10.0,0.7314655179962953,0.2685344820037047,29921.4,117.12215845005613,80048.0,4769.118437055915,42.400000000000006,2.1186998109427604,21.700000000000003,1.0593499054713802,21.700000000000003,1.0593499054713802,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.533604,5.560404129181471E-7,35000.0,98.71714285714286,96.91815913202497,96.93515358361775,95.70252679938744,99.08971109984795,97.82829504232164,99.54378818737271,96.77511961722487,70.05692467640111,35000.0,975928.0,10.0,0.9070204988041952,0.09297950119580463,34952.1,129.6186286337308,89028.0,4861.7995753744435,46.6,3.3730961708462712,23.8,1.6865480854231356,23.8,1.6865480854231356,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.879859,6.503428807647692E-7,40000.0,98.7925,97.09707271637515,97.11297071129708,95.94900612262016,99.14363220510275,97.9533031060638,99.58682101513803,96.9224318658281,70.09087902162558,40000.0,1052760.0,10.0,0.6811992221701256,0.3188007778298745,39956.299999999996,181.0966899507308,96505.59999999999,6520.1115736874735,49.6,4.812021982031623,25.3,2.4060109910158114,25.3,2.4060109910158114,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.212832,7.476835472861098E-7,45000.0,98.87333333333333,97.29186746196383,97.30920284470864,96.2186754176611,99.20085746260425,98.09089882140303,99.61380183602407,97.12900820283372,70.13251921164279,45000.0,1130024.0,10.0,0.6283806056215836,0.3716193943784165,44940.200000000004,205.3034610305223,103934.4,7041.753115051206,54.0,4.546060565661952,27.5,2.273030282830976,27.5,2.273030282830976,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.496315,8.350786738304629E-7,50000.0,98.942,97.45796840619742,97.47614503816793,96.44942613598228,99.24933660654737,98.20854075654441,99.63531724550558,97.30890544258774,70.16840861243992,50000.0,1191688.0,10.0,0.7548420082632026,0.2451579917367975,49957.2,215.20780654985532,109925.6,8040.360456264796,56.6,4.695151163109067,28.8,2.3475755815545334,28.8,2.3475755815545334,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.918697,8.629024462733004E-7,55000.0,88.03999999999999,73.28236908003421,72.44239631336406,61.26943005181346,90.99397590361446,82.20238095238095,87.46381007527503,89.32729624838292,66.48140836422954,55000.0,254632.0,10.0,0.8016697295670959,0.19833027043290427,52641.200000000004,220.99663144742925,19308.8,2228.976685985447,61.00000000000001,21.16076033080517,26.1,21.589349225949356,26.1,21.589349225949356,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.130369,8.810927417212063E-7,60000.0,93.08,84.13033890257532,83.7482386096759,77.19182597231377,94.90876986462625,89.20099875156056,92.61918437679495,94.13702239789197,68.32938730419858,60000.0,332184.0,10.0,0.7237926296836502,0.2762073703163499,55088.6,206.03408563741206,26819.2,2689.999785212713,64.60000000000001,20.90295034997054,27.9,21.475826203224663,27.9,21.475826203224663,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.315507,8.996979711991218E-7,65000.0,94.84,88.01887482312361,87.7512264598829,82.78086763070078,96.24271844660194,91.76595744680851,94.3825573645625,95.9083833666889,68.97299122324104,65000.0,388456.0,10.0,0.7437153245639415,0.2562846754360585,57483.8,198.95381932052032,32269.6,3560.0650181328615,67.2,20.563181768501792,29.200000000000003,21.29580031628563,29.200000000000003,21.29580031628563,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.502041,9.228209318262008E-7,70000.0,95.755,90.0913787292129,89.86631654332776,85.8074222668004,96.92179398861535,93.16370078106128,95.36244292237443,96.67446524064172,69.28869102584781,70000.0,479168.0,10.0,0.7611014708756468,0.2388985291243533,59906.6,229.4884165558974,40988.799999999996,3469.033448479081,72.4,20.402614211582463,31.8,21.248790815270198,31.8,21.248790815270198,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.7273,9.56032828560306E-7,75000.0,96.296,91.31287698361355,91.14384085692426,87.56379264034382,97.32416343986591,93.98466935169547,95.94348222424794,97.12674543501612,69.47485654164103,75000.0,569920.0,10.0,0.8646358903285533,0.1353641096714468,62334.899999999994,254.06011974421517,49751.2,3293.862197751718,77.0,20.37972849017703,34.1,21.226032235075035,34.1,21.226032235075035,5.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.923755,9.881440506709948E-7,80000.0,96.71666666666667,92.29468961898968,92.18378035232502,89.00178651183562,97.62907690456133,94.66269303711732,96.37867122897063,97.51060504576915,69.62206479894498,80000.0,631824.0,10.0,0.7314655179962953,0.2685344820037047,64796.4,249.9383034981943,55776.8,4320.241063232981,79.39999999999999,20.36445705416943,35.29999999999999,21.192503915824155,35.29999999999999,21.192503915824155,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.120992,1.0223355273840328E-6,85000.0,97.08,93.13572459076292,93.02389078498294,90.21822358346094,97.89417291683837,95.23942612260107,96.76171079429736,97.82775119617226,69.74766340001463,85000.0,670088.0,10.0,0.9070204988041952,0.09297950119580463,67228.6,270.5591740574812,59535.19999999999,5408.509443460369,80.4,20.950735866153565,35.8,21.462111317906775,35.8,21.462111317906775,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.346078,1.064461838716848E-6,90000.0,97.315,93.67624633405184,93.58039450089657,90.99219994967707,98.06646743239837,95.60808047763147,97.01157613535175,98.0293501048218,69.82852680677388,90000.0,723448.0,10.0,0.6811992221701256,0.3188007778298745,69640.6,263.51057326456953,64680.799999999996,5521.4213307001955,83.2,19.303425142244116,37.2,20.65483532304778,37.2,20.65483532304778,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.569922,1.1086007023747596E-6,95000.0,97.49777777777778,94.10144838253963,94.0239889608322,91.60202863961815,98.19932194716306,95.90068443279452,97.19214941437163,98.21774794929158,69.89454509539053,95000.0,762216.0,10.0,0.6283806056215836,0.3716193943784165,72048.90000000001,290.9671420930159,68421.6,5219.106164426584,85.2,20.313104691854033,38.2,21.154458421597823,38.2,21.154458421597823,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.772383,1.1506936363710297E-6,100000.0,97.652,94.46161744550727,94.39885496183209,92.12027652862609,98.31108297847852,96.14930464445028,97.3503518618764,98.36252600496611,69.94870939960983,100000.0,803656.0,10.0,0.7548420082632026,0.2451579917367975,74481.40000000001,292.0084473663953,72417.59999999999,5487.1885373517525,87.39999999999999,20.871032557111302,39.3,21.396001703329734,39.3,21.396001703329734,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
