learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.796673,5.49956906069484E-8,5000.0,93.88,86.13938595849135,85.89861751152074,80.18134715025906,95.44642857142858,90.67073170731706,92.84887087434858,96.1836998706339,68.74455810189313,5000.0,266840.0,10.0,0.8016697295670959,0.19833027043290427,2599.6,39.061774437706035,20502.399999999998,688.8965734338419,11.2,0.632455532033676,6.1,0.316227766016838,6.1,0.316227766016838,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.327893,9.779485417529941E-8,10000.0,95.65,90.00341768212027,89.78393612024425,85.66249176005275,96.80499449136981,93.18715740015662,94.62952326249282,97.99077733860344,69.3938579056346,10000.0,311432.0,10.0,0.7237926296836502,0.2762073703163499,5025.9,79.59962311468568,24866.4,1889.7959443048633,12.599999999999998,1.264911064067352,6.799999999999999,0.632455532033676,6.799999999999999,0.632455532033676,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.725146,1.378281489511331E-7,15000.0,96.26,91.32729436813976,91.12201297673683,87.5194660734149,97.27392001554985,94.04521812971022,95.29658192897269,98.51011785634867,69.60723737251058,15000.0,389544.0,10.0,0.7437153245639415,0.2562846754360585,7417.9,112.47365123539927,32366.4,2302.177674386676,17.2,1.9888578520235063,9.1,0.9944289260117531,9.1,0.9944289260117531,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.03421,1.7563666651646297E-7,20000.0,96.60499999999999,92.10282783429624,91.89544043924563,88.64928117686391,97.5315374268368,94.56495637557032,95.70490867579909,98.71323529411765,69.71695345644356,20000.0,472872.0,10.0,0.7611014708756468,0.2388985291243533,9834.2,139.28691411774614,40415.2,3486.9242989584195,21.4,2.6331223544175333,11.2,1.3165611772087666,11.2,1.3165611772087666,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.322506,2.1601437447799575E-7,25000.0,96.92,92.80365180016517,92.63580719204283,89.65887724952994,97.76850402828494,95.03033432296374,96.10300820419326,98.8453276047261,69.81195023219867,25000.0,541384.0,10.0,0.8646358903285533,0.1353641096714468,12227.1,143.28561221094964,47033.600000000006,3894.01966553272,24.8,2.8982753492378874,12.9,1.4491376746189437,12.9,1.4491376746189437,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.625026,2.654153157605065E-7,30000.0,97.17666666666666,93.40000281142737,93.27884462783686,90.54265297007593,97.95514352623064,95.44108940201302,96.4119380287045,98.97298504130386,69.89007852871686,30000.0,631224.0,10.0,0.7314655179962953,0.2685344820037047,14678.699999999999,162.2166247131698,55689.6,5595.170997287651,29.6,3.6575644598253874,15.3,1.8287822299126937,15.3,1.8287822299126937,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.879922,3.103591211636861E-7,35000.0,97.35428571428571,93.80698585753278,93.67918088737201,91.13705972434917,98.08574854260553,95.71811708129103,96.63543788187373,99.04306220095694,69.94256573840258,35000.0,681568.0,10.0,0.9070204988041952,0.09297950119580463,17101.699999999997,151.97444960694426,60656.0,6173.998524277259,30.6,3.864367132317183,15.8,1.9321835661585915,15.8,1.9321835661585915,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.166624,3.638434138149023E-7,40000.0,97.4975,94.13188113512633,94.01673640167365,91.60446196427074,98.19186792146095,95.9373351191201,96.81211041852181,99.11111111111111,69.98628821591286,40000.0,721104.0,10.0,0.6811992221701256,0.3188007778298745,19506.8,163.3032625380019,64461.6,5516.395667059747,32.8,2.573367875415838,16.9,1.286683937707919,16.9,1.286683937707919,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.445,4.1905727071066693E-7,45000.0,97.61333333333333,94.39921634919853,94.29996815624668,91.9898568019093,98.27658140505152,96.12022252727404,96.93573915796138,99.20954511558539,70.02593881440411,45000.0,766688.0,10.0,0.6283806056215836,0.3716193943784165,21936.5,161.23567981202075,68848.0,5280.070033205578,35.4,3.5023801430836525,18.2,1.7511900715418263,18.2,1.7511900715418263,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.714307,4.7616151861225563E-7,50000.0,97.758,94.73342580253701,94.65171755725191,92.4760051010135,98.38227866368426,96.34912880638332,97.11672697227841,99.26850546943157,70.06875773868657,50000.0,819640.0,10.0,0.7548420082632026,0.2451579917367975,24380.3,175.65499644979602,73963.2,6402.538607632305,38.0,4.546060565661952,19.5,2.273030282830976,19.5,2.273030282830976,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.19415,5.07301710612244E-7,55000.0,78.74,54.795919096347035,51.013824884792626,31.15284974093263,83.2413684376478,70.93245829915232,76.43312101910828,83.89391979301422,63.31015732331632,55000.0,250856.0,10.0,0.8016697295670959,0.19833027043290427,26915.700000000004,177.1358863195771,18934.4,1794.1962731726617,31.3,19.79927046916404,6.499999999999999,20.211382931407737,6.499999999999999,20.211382931407737,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.423743,5.261743929775224E-7,60000.0,88.12,73.52816603134265,72.09957726632221,60.84377059986815,91.04612601748569,82.35294117647058,86.73176335439403,91.30434782608695,66.71508659600184,60000.0,317744.0,10.0,0.7237926296836502,0.2762073703163499,29344.2,183.69951309437664,25443.2,1498.5015330137119,33.9,19.51893667413491,7.800000000000002,20.059910268991732,7.800000000000002,20.059910268991732,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.654813,5.480961716961528E-7,65000.0,91.45333333333333,80.54359554961307,79.71197974363031,71.4794215795328,93.67787750271232,86.81341287800865,90.43130534133105,93.84033800311319,67.8733458996321,65000.0,366720.0,10.0,0.7437153245639415,0.2562846754360585,31711.5,200.42357922936895,30191.2,2093.649063238632,36.1,20.79770286460609,8.9,20.658331652548,8.9,20.658331652548,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.893675,5.770611363773543E-7,70000.0,93.14,84.24083459804848,83.623776557651,77.06452691407556,94.9629194507673,89.24933396019432,92.27311643835617,95.17045454545455,68.45501643119566,70000.0,468736.0,10.0,0.7611014708756468,0.2388985291243533,34157.5,196.00467681495104,39923.200000000004,2591.550578321789,43.1,20.09118103934051,12.4,20.293403416436146,12.4,20.293403416436146,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.067758,6.026016104966401E-7,75000.0,94.16799999999999,86.49608606559684,86.0558530986993,80.41901692183721,95.74505340570826,90.73344349815686,93.45943482224249,95.83780880773361,68.7926674199322,75000.0,567120.0,10.0,0.8646358903285533,0.1353641096714468,36549.4,186.91126831259285,49433.600000000006,4646.528434098826,47.9,19.700253805471643,14.8,20.02109998088128,14.8,20.02109998088128,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.246649,6.319041377678512E-7,80000.0,94.92,88.20795667658994,87.90668147913031,82.98347476552034,96.30061170987474,91.89534141671984,94.26860564585115,96.45010046885466,69.05047177874779,80000.0,633168.0,10.0,0.7314655179962953,0.2685344820037047,39016.4,184.8165456758554,55899.2,4801.127571264438,49.9,19.58712729206495,15.799999999999997,19.982214313956522,15.799999999999997,19.982214313956522,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.417754,6.622008646962541E-7,85000.0,95.52000000000001,89.56786873154941,89.29692832764506,84.99234303215928,96.74553756745537,92.81393217231897,94.93279022403259,96.89952153110048,69.25177105228664,85000.0,684440.0,10.0,0.9070204988041952,0.09297950119580463,41438.4,203.63540403814324,60875.2,6116.202394732644,52.099999999999994,18.477914745266396,16.9,19.364629841256683,16.9,19.364629841256683,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.599228,6.960792739420299E-7,90000.0,95.9525,90.54615101633256,90.32277346084877,86.42120271743687,97.0667632937766,93.47309010280185,95.41585040071237,97.21593291404612,69.39592626998333,90000.0,721624.0,10.0,0.6811992221701256,0.3188007778298745,43835.2,206.14008182140006,64499.99999999999,7397.26628183983,53.5,18.887091417744085,17.6,19.409047145883054,17.6,19.409047145883054,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.762155,7.279758647932772E-7,95000.0,96.27555555555556,91.28556073569003,91.10497824010191,87.50000000000001,97.30451285020425,93.97599022356408,95.76131687242798,97.4869500372856,69.5068821969655,95000.0,756752.0,10.0,0.6283806056215836,0.3716193943784165,46267.600000000006,204.9228581144072,67929.6,9018.91882162774,54.699999999999996,18.71452199051136,18.199999999999996,19.274623501150707,18.199999999999996,19.274623501150707,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.932254,7.628835873098835E-7,100000.0,96.552,91.92208549711567,91.77480916030535,88.42875360762469,97.5070133325621,94.41094469299098,96.05686771702896,97.71827394134623,69.60156996404162,100000.0,793272.0,10.0,0.7548420082632026,0.2451579917367975,48696.799999999996,239.47340376566135,71460.8,9037.207198883709,56.5,18.069310999592652,19.099999999999994,19.03476351894665,19.099999999999994,19.03476351894665,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
