learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.23202,6.837740019398432E-7,55000.0,89.98,5.076116260347659,43.51747463359642,-1.3144590495449626,94.70625528317836,6.529850746268657,99.46731772278326,3.5389282103134483,50.74599637732437,55000.0,337616.0,10.0,54895.799999999996,133.27815524933845,27540.0,6561.684607544688,49.8,19.809088823063014,20.5,20.326501584548847,20.5,20.326501584548847,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.616632,7.240394189146659E-7,60000.0,90.8,15.677712886278517,48.545861297539155,7.070707070707079,95.12815081550518,17.562724014336915,99.68923418423974,9.8989898989899,52.34219714609563,60000.0,404680.0,10.0,59897.6,142.66915885673762,33938.4,9481.346027273179,58.0,18.89738371074449,23.8,19.555050498528505,23.8,19.555050498528505,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.948408,7.635242821959159E-7,65000.0,94.0,55.77454689549112,66.21621621621618,39.02439024390241,96.76584734799482,58.5635359116022,99.55634427684117,43.08943089430895,59.717203377910735,65000.0,460032.0,10.0,64919.7,169.8084214637199,39299.99999999999,3927.838421659762,60.7,17.969418465826877,23.7,18.487533337059567,23.7,18.487533337059567,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.321555,8.207423288002612E-7,70000.0,95.52666666666667,69.47545826844788,74.7554552294959,54.60081190798382,97.5710407239819,71.74736842105264,99.66720899275255,57.64546684709067,62.7121750220488,70000.0,592728.0,10.0,69921.3,163.5019877555015,52081.600000000006,2955.0873346748226,67.89999999999999,19.24953101881821,27.3,19.11398557194298,27.3,19.11398557194298,5.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.70568,8.925090121146707E-7,75000.0,96.37,75.75453814265336,79.13793103448276,62.61585993820802,98.02459730082717,77.64778325123153,99.75080296821353,64.9330587023687,64.16460505422405,75000.0,722192.0,10.0,74902.79999999999,168.76992886438492,64592.8,5358.166784347879,74.3,17.327242519608635,30.5,18.093890927296123,30.5,18.093890927296123,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.099929,9.766805651349328E-7,80000.0,96.92,79.86824482615458,82.31511254019289,68.19496076001649,98.32017103713076,81.49927919269582,99.8006997652686,70.05369681949608,65.16409989111426,80000.0,825272.0,10.0,79908.4,164.31555008580364,74600.0,5729.73406402465,78.7,17.732894731418092,32.7,18.263807562134097,32.7,18.263807562134097,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.522121,1.0763926879130306E-6,85000.0,97.3,82.57526010475725,84.45297504798462,72.01105736005528,98.5254496468361,84.017363851618,99.8339850955508,73.56599861782999,65.84071379347675,85000.0,912936.0,10.0,84894.7,178.90844958618806,83109.59999999999,6039.052817564466,82.5,18.77498335551859,34.599999999999994,18.839674448708855,34.599999999999994,18.839674448708855,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.924142,1.1795005492679776E-6,90000.0,97.57428571428571,84.71014258596024,86.19063109954456,75.13909224011711,98.6719642102958,86.01548344589028,99.8575273072661,76.45680819912151,66.39170420812897,90000.0,991392.0,10.0,89911.5,189.59445022351193,90724.00000000001,6594.502491553942,85.89999999999999,18.627637769961304,36.300000000000004,18.726392545756852,36.300000000000004,18.726392545756852,6.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.321639,1.2894147825054825E-6,95000.0,97.8175,86.51409582851788,87.70076077768387,77.83701447067784,98.80255126534531,87.6955602536998,99.8752114472699,78.97943640517899,66.86827496138376,95000.0,1068864.0,10.0,94896.0,216.497882976568,98176.8,7716.3689330611405,90.30000000000001,19.06159606235649,38.5,18.857653913228738,38.5,18.857653913228738,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.734735,1.4113625479551653E-6,100000.0,97.9688888888889,87.53230619542899,88.55210420841686,79.38190841416653,98.88479465091876,88.63466799303656,99.88907239874774,80.39702233250621,67.13532876423075,100000.0,1141104.0,10.0,99860.20000000001,231.09247788132856,105219.19999999998,7339.460422189688,92.9,19.490453503645774,39.8,19.106717841289925,39.8,19.106717841289925,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
