learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.806244,8.649225396414597E-8,5000.0,77.0,50.80084249492949,47.00460829493089,25.5181347150259,81.97492163009404,68.23204419889503,75.70932252460915,79.88357050452781,62.36844014185719,5000.0,414680.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.464784,2.0081655436919796E-7,10000.0,78.75999999999999,53.95320813462104,50.11742602160637,29.99340804218852,83.5984555984556,69.8723404255319,77.7283170591614,81.12648221343873,63.01880657244314,10000.0,671056.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.089319,3.5233469761701096E-7,15000.0,80.32666666666667,56.93827549043963,53.299572717202096,34.349276974416014,84.95845863703553,71.57306617859551,79.34875749785776,82.61062930842785,63.631632622125444,15000.0,937800.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,2.801248,5.597336908264293E-7,20000.0,80.83,57.86633910401111,54.23728813559323,35.907723169508536,85.39873562342905,72.10013098530054,79.99429223744292,82.78743315508021,63.792970888751356,20000.0,1126088.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.586921,8.369073332680597E-7,25000.0,81.45599999999999,59.094434208013844,55.67030024861349,37.746743655163144,85.92507134616551,72.82850779510022,80.62788445102844,83.40716874748288,64.03808499606139,25000.0,1363680.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,4.358349,1.1572730144941146E-6,30000.0,81.79666666666667,59.78872397179548,56.6724849254205,39.03092553310258,86.19739668899278,73.27624174210912,81.04177558100851,83.56959482085054,64.15048137034105,30000.0,1605288.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,4.953035,1.4396389388168853E-6,35000.0,82.20571428571428,60.639932509997564,57.49385749385749,40.39621016365201,86.52298104388471,73.81873213384901,81.437125748503,84.0110994163238,64.31333943374943,35000.0,1835384.0,10.0,0.8724561026120649,0.127543897387935
40000.0,5.479213,1.7250412570643758E-6,40000.0,82.35249999999999,60.96542744571172,57.79624536649527,40.79013588324106,86.63599704662917,74.02774200669634,81.49665194472146,84.36766185843678,64.39416002308715,40000.0,2096656.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,5.948922,2.010202662613657E-6,45000.0,82.52444444444444,61.30328980298252,58.24129141886152,41.313432835820905,86.7796382220429,74.22991217721851,81.68238496107348,84.50977466049844,64.45776904717769,45000.0,2346736.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,6.433462,2.1315362632771337E-6,50000.0,80.82000000000001,58.1774545865595,55.45750116117046,37.32026143790851,85.25296017222821,72.57649413783243,79.90775439607957,82.88700195950359,63.795524207342154,50000.0,967952.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,6.738821,2.1732211847768893E-6,55000.0,83.52000000000001,62.27189146026097,61.22352941176472,45.77163540638369,87.85735337459475,74.36216552582452,85.66091954022988,78.61842105263158,64.0857512620515,55000.0,527680.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,7.038308,2.236331258060204E-6,60000.0,90.3,75.93373152008309,76.92673644148431,67.55852842809365,93.27416447094717,82.61025457153102,95.97602739726028,77.00534759358288,65.76119201148258,60000.0,814560.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,7.369544,2.3284045130925047E-6,65000.0,90.18,75.53139237639915,76.36013480982187,66.79066621575923,93.20791257435329,82.2807650667629,95.68304458960523,77.079107505071,65.71950853716805,65000.0,1074480.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,7.723653,2.4466553756553268E-6,70000.0,89.90666666666667,75.02017580032508,75.63566140971999,65.93159315931594,92.98684454326478,82.00190204469806,95.09237328280436,77.59280089988752,65.70486553191701,70000.0,1290832.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,8.081518,2.586488104094234E-6,75000.0,89.75999999999999,74.65851764776252,75.29553679131482,65.32339993227225,92.88394718554552,81.74688057040999,94.84141062939048,77.6367022177078,65.66546140230385,75000.0,1510400.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,8.502569,2.783919882145193E-6,80000.0,89.576,74.34780202084825,75.0287466462246,64.85976267529666,92.72879464285715,81.59604519774012,94.5060569868623,77.8886342186868,65.64957943611465,80000.0,1812528.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,8.929633,3.006205652323034E-6,85000.0,89.55666666666666,74.35001900210847,74.90588706447735,64.83331462565943,92.70564131219297,81.62355563376151,94.40018966334756,78.09203142536477,65.66814697566704,85000.0,2011968.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,9.341823,3.2459100114388598E-6,90000.0,89.61428571428571,74.50263146471275,75.04119747322163,64.9942218798151,92.74349709540255,81.74009142512685,94.3692870201097,78.34376504573905,65.7101689363695,90000.0,2247920.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,9.76686,3.518034284570151E-6,95000.0,89.60249999999999,74.47660031409184,75.06445230529407,64.96504085586723,92.73473665822341,81.72269830806415,94.3650455062571,78.3187331536388,65.70460004061663,95000.0,2474816.0,10.0,0.48055721743213997,0.51944278256786
100000.0,10.219353,3.837133068860405E-6,100000.0,89.65333333333334,74.59539529463069,75.22877207916578,65.15230895891025,92.77153325467305,81.803970611224,94.4370693469878,78.3265978146984,65.71979670572753,100000.0,2725936.0,10.0,0.6550539917134046,0.34494600828659544
