learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.787392,8.697127103805541E-8,5000.0,77.03999999999999,50.4332513783701,47.096774193548384,25.647668393782364,82.1628340584214,67.78900112233445,76.54892877822815,78.13712807244502,62.18642473455785,5000.0,426960.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.611308,2.391586991647879E-7,10000.0,79.38,54.86686644900034,51.57350868952558,32.036914963744216,84.21374980860512,70.27961948688383,78.97759908098794,80.3030303030303,63.1032149307819,10000.0,714000.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.262964,3.9883460054794947E-7,15000.0,80.87333333333333,57.794538221936996,54.597246399746794,36.173526140155715,85.47856455939666,71.9906277457776,80.39607731124441,81.9879919946631,63.71500398373752,15000.0,947160.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,2.965595,6.119750793857707E-7,20000.0,81.395,58.82283367603004,55.586058725232746,37.79672350384486,85.91330683323869,72.60949576739051,80.95747716894978,82.41978609625669,63.909557826902244,20000.0,1172576.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.658977,8.647221422154043E-7,25000.0,82.02000000000001,60.083795506444524,57.018550392044375,39.64012353968043,86.42691065011927,73.37558490789552,81.53951341803885,83.15210095314808,64.166115351326,25000.0,1409016.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,4.342456,1.1545498572972914E-6,30000.0,82.34333333333333,60.770627123208655,57.973659155823555,40.861895724014744,86.67723031263364,73.83034435057557,81.89249560382112,83.4021654202478,64.28348563668372,30000.0,1639144.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,4.855362,1.402803824512909E-6,35000.0,82.71428571428572,61.56920519704276,58.70870870870873,42.09972246147957,86.96457812634664,74.35136510089878,82.20701454234388,83.9058463304947,64.442389169094,35000.0,1870944.0,10.0,0.8724561026120649,0.127543897387935
40000.0,5.358851,1.6773093418859773E-6,40000.0,82.88250000000001,61.9474075269484,59.063733110127956,42.56836101325283,87.09209162032235,74.59840474865516,82.27311582846559,84.31734317343174,64.53496319862153,40000.0,2107480.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,5.842828,1.9727114698994492E-6,45000.0,83.03555555555555,62.25783213101131,59.4626168224299,43.02985074626865,87.21701272605492,74.78863936591809,82.41977340337996,84.48738994179973,64.59627762982548,45000.0,2359344.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,6.38887,2.103413349460397E-6,50000.0,81.16,58.70243217247126,56.24709707385044,38.43137254901961,85.58310376492194,72.82169648009233,80.59959642548284,82.42978445460484,63.84147963512588,50000.0,925248.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,6.79269,2.159644994416999E-6,55000.0,83.59,62.388264955305985,61.38823529411764,46.00197433366237,87.9205005520795,74.41932969602493,85.80459770114942,78.51973684210526,64.09452678334841,55000.0,538264.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,7.131289,2.228596907065561E-6,60000.0,90.34,76.04252229087056,77.02188392007612,67.6923076923077,93.30004161464835,82.69437477606593,95.97602739726028,77.13903743315508,65.78659909708347,60000.0,787160.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,7.484679,2.3274177723026115E-6,65000.0,90.09,75.37979461730264,76.14347616754937,66.48630368616843,93.13188717166817,82.21145216298692,95.41323487645556,77.41717376605814,65.73248980574859,65000.0,1080928.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,7.88954,2.4664886633017E-6,70000.0,89.85333333333332,74.96222124907916,75.50691985838428,65.75157515751575,92.93538804307462,82.00094607379376,94.8460445286594,77.99775028121485,65.73503533312245,70000.0,1327800.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,8.302449,2.6373346280327276E-6,75000.0,89.67500000000001,74.55255693073622,75.09047044632088,65.03555706061634,92.80462733893168,81.72728077161314,94.49372028666714,78.1784323683765,65.7023882090757,75000.0,1599384.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,8.701378,2.8258563584399724E-6,80000.0,89.452,74.17188298644164,74.73169796857033,64.44174757281553,92.61654766904664,81.54007700385019,94.06244668145368,78.52231360388298,65.68575954598847,80000.0,1826704.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,9.088573,3.0303665918049717E-6,85000.0,89.48,74.26181314272071,74.72166599919905,64.57514872600743,92.63202129149741,81.61481999300945,94.06827880512091,78.61952861952862,65.70536649023609,85000.0,2041680.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,9.496096,3.267193288772057E-6,90000.0,89.50285714285714,74.35122450613142,74.77341389728096,64.61864406779661,92.6411088410848,81.69771844176546,93.9508429819216,78.96003851709196,65.74779112240455,90000.0,2246368.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,9.918723,3.5363261359288466E-6,95000.0,89.4675,74.2862954707162,74.74069188800287,64.51015078763373,92.61201227531784,81.6626768226333,93.87798634812286,79.01785714285714,65.74493202730154,95000.0,2461568.0,10.0,0.48055721743213997,0.51944278256786
100000.0,10.343479,3.832040756744229E-6,100000.0,89.49333333333334,74.33901544432337,74.84571185358587,64.61342713868723,92.63230069189056,81.69428527179805,93.94399140274353,78.95524622062565,65.74557734619287,100000.0,2691136.0,10.0,0.6550539917134046,0.34494600828659544
