learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.150305,1.275543363454441E-7,5000.0,77.14,50.98027442812035,47.32718894009217,25.971502590673555,82.12666145426115,68.29403606102635,76.02779386218876,79.6248382923674,62.38041202063276,5000.0,428632.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.042986,2.920333620222906E-7,10000.0,79.17,54.67609531536646,51.08031939877875,31.344759393539867,83.9682906180251,70.27258455829883,78.33141872487076,81.0935441370224,63.13179921044013,10000.0,712224.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.886532,4.993480178279181E-7,15000.0,80.5,57.26773927903825,53.711030226301645,34.927697441601794,85.10616630174653,71.76913425345045,79.56774254974769,82.67734044918835,63.687730961099575,15000.0,950000.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.72451,7.5682329841579E-7,20000.0,81.025,58.28204058006497,54.70279302936263,36.55967903711135,85.55111364934322,72.36985802693849,80.1583904109589,83.0548128342246,63.87746144869556,20000.0,1187696.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.592839,1.0839761251459518E-6,25000.0,81.732,59.67881373759821,56.33008223369671,38.673291258224815,86.1417083902291,73.2062188325022,80.87288473591249,83.75620888709894,64.15393472403143,25000.0,1456360.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.506505,1.4831435426655744E-6,30000.0,82.10666666666665,60.44184260855607,57.41034592192954,40.06921960477836,86.4417053950293,73.6965895727166,81.32693313055464,83.93793950217659,64.2776929876787,30000.0,1688768.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,6.504575,1.9746165244736607E-6,35000.0,82.49428571428571,61.26344664815201,58.183183183183175,41.36280983826201,86.74584117507086,74.22706431666175,81.67338791804147,84.42254329729212,64.43910521091475,35000.0,1903448.0,10.0,0.8724561026120649,0.127543897387935
40000.0,7.502187,2.5268665242402092E-6,40000.0,82.6425,61.5811437176759,58.48977639603012,41.76312699211541,86.86306787004978,74.4263140447162,81.7566604929477,84.72827910097283,64.51452154242496,40000.0,2139816.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,8.522462,3.153938569509321E-6,45000.0,82.81555555555555,61.9138053788877,58.93691588785046,42.2910447761194,87.00969275479179,74.62177152046209,81.96088360022786,84.83062229517982,64.57389292419339,45000.0,2375760.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,9.619738,3.3547408968458576E-6,50000.0,80.72,57.86681613165974,55.22526706920576,36.9934640522876,85.20564763658686,72.33065442020667,80.02306140098011,82.29915088177661,63.70286733789084,50000.0,707384.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,10.298329,3.448491270231704E-6,55000.0,83.34,61.859812604851186,60.80000000000001,45.179335307666996,87.72472737989979,74.08214063472309,85.5316091954023,78.32236842105263,64.00272994499042,55000.0,534032.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,11.006548,3.597638508739571E-6,60000.0,90.28,75.89851907805787,76.87916270218841,67.49163879598665,93.25749167591565,82.59312320916906,95.9189497716895,77.07219251336899,65.76304856928746,60000.0,814048.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,11.686181,3.782574640690453E-6,65000.0,90.12,75.44186742028648,76.21569571497352,66.58775786269868,93.15505057503117,82.2493711821775,95.47003692132917,77.38336713995943,65.73686257749311,65000.0,1051840.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,12.373952,4.012636904019035E-6,70000.0,89.96,75.14214588094133,75.76440296105567,66.1116111611161,93.02584051125312,82.08422555317631,95.15869256276646,77.61529808773903,65.72176021883952,70000.0,1293016.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,13.127261,4.312654753300465E-6,75000.0,89.9,74.96948786766741,75.63329312424608,65.79749407382323,92.9880588725354,81.95139385275199,95.04009082523238,77.6367022177078,65.70327104546246,75000.0,1539488.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,13.903225,4.665857064705343E-6,80000.0,89.764,74.73459855881647,75.47911077041012,65.49352750809061,92.87484338020326,81.83173588924387,94.8529829949383,77.69987865713901,65.67968895558148,80000.0,1759480.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,14.729281,5.09617621568963E-6,85000.0,89.75666666666666,74.75901968730754,75.38646375650781,65.50679088562127,92.86162280192339,81.87127603091263,94.77477477477477,77.87878787878788,65.69885133196064,85000.0,2013648.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,15.592898,5.597591305108121E-6,90000.0,89.74285714285715,74.73831233791884,75.35017852238397,65.4275808936826,92.84917536451277,81.86502323701758,94.68616697135893,78.02599903707271,65.71000038206355,90000.0,2244288.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,16.483512,6.168139728044885E-6,95000.0,89.72,74.71395282115543,75.3462437796031,65.36096369303344,92.8269894986568,81.864690835318,94.59257679180887,78.17553908355795,65.72064285203068,95000.0,2476312.0,10.0,0.48055721743213997,0.51944278256786
100000.0,17.40437,6.8123883728703695E-6,100000.0,89.72888888888889,74.74285067116476,75.40966163013407,65.40678092957116,92.8318858560794,81.88871473354232,94.59826790568304,78.19937135159407,65.72625792962754,100000.0,2704352.0,10.0,0.6550539917134046,0.34494600828659544
