learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.954262,1.0324030711005132E-7,5000.0,76.9,50.31928141808643,46.7741935483871,25.19430051813471,81.98970840480274,67.80039029829942,76.11464968152866,78.65459249676586,62.20314344514563,5000.0,418200.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.70323,2.3920766203353803E-7,10000.0,78.5,53.46879526512311,49.50681070925317,29.13645352669744,83.37200309358082,69.58981612446958,77.39804709936818,81.02766798418972,62.93363867669617,10000.0,701736.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.373079,4.034828168215851E-7,15000.0,79.97999999999999,56.36812643252899,52.47665769900299,33.19243604004447,84.63545663852648,71.27690100430416,78.74892887746358,82.8552368245497,63.561813556177995,15000.0,947976.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.073981,6.19248042597125E-7,20000.0,80.57,57.50867059304336,53.616614943900686,35.03844867937145,85.13616891064872,71.95438799076214,79.40211187214612,83.30548128342245,63.77844329308465,20000.0,1189944.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.763547,8.722281957562599E-7,25000.0,81.308,58.95965138457227,55.316504111684836,37.24989928830403,85.75608863961959,72.8203338568022,80.14927924334796,84.03812592294267,64.06781664109732,25000.0,1418120.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,4.524438,1.1960712253281638E-6,30000.0,81.69999999999999,59.738755712824876,56.442399238337025,38.70715641397787,86.0758851577559,73.31324129885282,80.6473076374697,84.17234066302044,64.19105239449073,30000.0,1645184.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.217039,1.5266344344781504E-6,35000.0,82.13428571428571,60.62127523739835,57.32323232323233,40.15695281845152,86.42805981811473,73.86634346136164,81.10309992260377,84.55650177016554,64.35440965714186,35000.0,1844904.0,10.0,0.8724561026120649,0.127543897387935
40000.0,5.872135,1.8801432311038177E-6,40000.0,82.3,60.968702986030934,57.67069233528637,40.61399094111726,86.56138486067876,74.0811246156099,81.21527283088759,84.85407581348541,64.43394847523567,40000.0,2085920.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,6.442348,2.2215095110672215E-6,45000.0,82.49111111111111,61.33027307106115,58.161639762107065,41.20149253731345,86.7251865954543,74.29112148007962,81.45135768086588,84.94254588867334,64.49688046129425,45000.0,2314120.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,7.069656,2.3539392872258193E-6,50000.0,80.88,58.2306211491123,55.596841616349266,37.51633986928105,85.3239177156893,72.57601835915088,80.10954165465553,82.62573481384716,63.783868742124504,50000.0,816032.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,7.450152,2.4045850636168487E-6,55000.0,83.39,61.92302261052639,60.91764705882353,45.34386311286605,87.77507911974682,74.09948542024013,85.67528735632183,78.15789473684211,63.99866836371753,55000.0,514512.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,7.914147,2.4980305630444655E-6,60000.0,90.3,75.90492171533906,76.92673644148431,67.55852842809365,93.27975613135652,82.57276320517428,96.06164383561644,76.8048128342246,65.73934451107667,60000.0,778480.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,8.316845,2.608090311522699E-6,65000.0,90.03,75.21564378620641,75.999037072701,66.28339533310788,93.09317630758574,82.08445642407908,95.41323487645556,77.21433400946586,65.69390551754428,65000.0,1056456.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,8.711335,2.7442388228720263E-6,70000.0,89.74666666666667,74.64804798211318,75.24943675571289,65.39153915391537,92.87104848428665,81.74697365297887,94.9123638086215,77.48031496062993,65.64919625731366,70000.0,1334072.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,9.081432,2.8921018145378268E-6,75000.0,89.705,74.54174649108856,75.16284680337758,65.13714866237726,92.8419954806188,81.6733422340899,94.74916625274959,77.6705603521246,65.65434612515652,75000.0,1544352.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,9.481761,3.0778268866385852E-6,80000.0,89.52799999999999,74.2296798505682,74.91376006132617,64.69795037756202,92.6953125,81.51129943502825,94.47193311721549,77.80773897802345,65.62767558264557,80000.0,1793312.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,9.924992,3.310787801127881E-6,85000.0,89.50333333333333,74.2429985370285,74.77773327993593,64.6537209563363,92.66360692402674,81.55999297300463,94.29587482219061,78.15937149270482,65.66110841184747,85000.0,2031680.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,10.387158,3.579257656967061E-6,90000.0,89.53428571428572,74.34135198189314,74.84894259818729,64.72457627118644,92.68058747127584,81.64369832122274,94.21490960796262,78.44005777563794,65.69911859827356,90000.0,2245432.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,10.814037,3.851907477339523E-6,95000.0,89.5325,74.33676944805826,74.89657653336532,64.72917193159803,92.67943002010665,81.63999122999341,94.226393629124,78.41138814016172,65.69584875950795,95000.0,2468896.0,10.0,0.48055721743213997,0.51944278256786
100000.0,11.285045,4.179974754347156E-6,100000.0,89.55777777777779,74.40104994156314,75.00000000000001,64.83047676072151,92.69672526072021,81.68673759694455,94.25690625197547,78.43137254901961,65.70545616632516,100000.0,2692384.0,10.0,0.6550539917134046,0.34494600828659544
