learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.047555,1.1592650869861245E-7,5000.0,77.10000000000001,50.9426719063035,47.23502304147467,25.841968911917096,82.07857254656442,68.29133204098589,75.91198610306891,79.7542043984476,62.38312882933905,5000.0,427768.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.87772,2.631087645267447E-7,10000.0,79.19,54.69638084821612,51.12728980742133,31.410678971654598,83.9910762366336,70.27567490358521,78.38885697874784,81.02766798418972,63.13012849720361,10000.0,685320.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.752406,4.767768003915747E-7,15000.0,80.80000000000001,57.81411245667818,54.42316822282008,35.92880978865407,85.36882747409064,72.08220240403256,79.99619156431496,82.67734044918835,63.771767266852365,15000.0,944256.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.620139,7.360314897116688E-7,20000.0,81.35,58.838483356357294,55.47863451897829,37.64627214978269,85.84547662416514,72.66998827667057,80.70062785388129,82.87098930481284,63.947559992288625,20000.0,1154896.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.540244,1.0721800280796984E-6,25000.0,82.012,60.160386117351884,56.999426276534706,39.613267087417746,86.39375510574567,73.46746120715086,81.34579226254914,83.58168881729091,64.21204736648724,25000.0,1412200.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.311976,1.4038697929369907E-6,30000.0,82.34333333333333,60.83604155560436,57.973659155823555,40.861895724014744,86.65843890889857,73.90254717445927,81.75942208069958,83.71470030137293,64.31837264383958,30000.0,1661376.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,6.030767,1.758115306676676E-6,35000.0,82.72285714285714,61.64420138723796,58.72918372918373,42.12843334290362,86.95502103332974,74.42588285049693,82.09703042893804,84.19290020093771,64.47672654335744,35000.0,1905040.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.72141,2.1463262720261184E-6,40000.0,82.865,61.95716752273955,59.02188209972498,42.50964603254488,87.06499584811654,74.6260921072116,82.1591394785582,84.5270043609527,64.55349406490537,40000.0,2172784.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.758921,2.790740520473984E-6,45000.0,83.00666666666666,62.229049698630355,59.39358538657603,42.93283582089551,87.18515911718868,74.78484518745671,82.32483068548643,84.61423668109236,64.60245106932453,45000.0,2400904.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,8.868631,3.043345798684491E-6,50000.0,80.86,58.05195561169278,55.550394797956336,37.45098039215687,85.35129343333844,72.39688491491204,80.36898241568176,81.97256694970608,63.70666161505165,50000.0,879904.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,9.556179,3.138787543666032E-6,55000.0,83.45,62.115038429772504,61.058823529411775,45.541296479104965,87.80487804878048,74.25727173743972,85.60344827586206,78.51973684210526,64.05528571436695,55000.0,536584.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,10.151101,3.260897156633437E-6,60000.0,90.25999999999999,75.8633486882746,76.83158896289247,67.4247491638796,93.24080499653019,82.57602862254025,95.86187214611871,77.13903743315508,65.76490507468132,60000.0,793400.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,10.666095,3.403038981072605E-6,65000.0,90.09,75.37479756890858,76.14347616754937,66.48630368616843,93.13283902709445,82.20506374573534,95.42743538767395,77.38336713995943,65.72876130881241,65000.0,1066896.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,11.235894,3.599903344418854E-6,70000.0,89.7,74.5651100257916,75.13678789829417,65.23402340234024,92.83228949199722,81.70515097690942,94.78919943154904,77.61529808773903,65.6514465795096,70000.0,1335512.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,11.857659,3.850926206503064E-6,75000.0,89.64,74.40303131360443,75.00603136308806,64.91703352522858,92.7925420898845,81.5854959118379,94.64273043354858,77.7044184865414,65.64052652898398,75000.0,1560592.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,12.36593,4.086005207716178E-6,80000.0,89.51599999999999,74.2115040943355,74.88501341510157,64.65749730312835,92.68469675402606,81.50448098228777,94.43212193596086,77.86166913846569,65.63036474727734,80000.0,1787808.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,12.900723,4.3633730640552114E-6,85000.0,89.47333333333334,74.17367199680206,74.70564677613137,64.55269951734203,92.64178200288923,81.51270343051165,94.26268373636795,78.13692480359147,65.65051571388442,85000.0,2004808.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,13.466186,4.691119699132525E-6,90000.0,89.5,74.26462349619366,74.76654765174403,64.60901386748846,92.6551414010193,81.59278737791135,94.17022140970953,78.43042850264806,65.68878327240458,90000.0,2240456.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,14.110925,5.102276000848247E-6,95000.0,89.45,74.16732093129671,74.69872294502068,64.45118355656642,92.61514769704607,81.53657682884145,94.07707622298066,78.48719676549865,65.68186069769936,95000.0,2465048.0,10.0,0.48055721743213997,0.51944278256786
100000.0,14.67396,5.49343296168579E-6,100000.0,89.44888888888889,74.17696078448436,74.73930623536923,64.46373774418083,92.61195655556592,81.54970078495376,94.06093937669891,78.52866337374644,65.68668106063157,100000.0,2685456.0,10.0,0.6550539917134046,0.34494600828659544
