learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.927243,1.0125940073281527E-7,5000.0,77.08,50.76297623286759,47.188940092165915,25.777202072538863,82.11052138620045,68.11352253756262,76.14360162130863,79.17205692108668,62.312851512026654,5000.0,422128.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.665694,2.3744490059092642E-7,10000.0,79.46,55.096020186940464,51.761390324095814,32.300593276203024,84.25812385039852,70.45454545454545,78.93452039058013,80.66534914361002,63.166420971547474,10000.0,712872.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.350296,4.139951031054888E-7,15000.0,80.93333333333334,57.98879987280302,54.73967399905049,36.37374860956618,85.50577741739306,72.14647448383327,80.31990859754356,82.36602179230597,63.77419744494036,15000.0,996856.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.025435,6.221312740031216E-7,20000.0,81.46,58.99038667420265,55.74122702315589,38.01404212637914,85.95560942352853,72.73128401235476,80.95747716894978,82.6370320855615,63.952034614723416,20000.0,1191672.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.760725,8.969870705198911E-7,25000.0,82.084,60.24869989552305,57.17154331612163,39.854975157781666,86.46868674662397,73.49547310491745,81.53951341803885,83.3668948852195,64.2079450502931,25000.0,1444936.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,4.493709,1.2142013721457787E-6,30000.0,82.43,61.00737627110085,58.1799428752777,41.15217148598862,86.72994134085245,74.00759406282363,81.86397984886649,83.75934814153365,64.34736358049182,30000.0,1672864.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.068225,1.4966379960916108E-6,35000.0,82.7942857142857,61.80375094523346,58.89980889980889,42.367690688104105,87.00867239073219,74.53269051848093,82.14591225711841,84.31729021146302,64.5103097319687,35000.0,1900296.0,10.0,0.8724561026120649,0.127543897387935
40000.0,5.600318,1.7978675593497851E-6,40000.0,82.91,62.0791734049727,59.12949898361831,42.66062741150813,87.09263245345718,74.71706487166212,82.14489243481977,84.71150620597115,64.58645342500061,40000.0,2188328.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,6.091178,2.109390220871816E-6,45000.0,83.06,62.39566041349916,59.52102803738318,43.11194029850747,87.211662668389,74.91691619229377,82.26153554022406,84.94254588867334,64.65370859991278,45000.0,2453208.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,6.604642,2.2268671091542475E-6,50000.0,81.54,59.41816820909871,57.12958662331631,39.6732026143791,85.91054800793772,73.23861988982313,81.11847794753531,82.49510124101894,63.955761896125175,50000.0,884392.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,6.961443,2.2789860202103024E-6,55000.0,83.81,62.85913541389468,61.90588235294116,46.72589667653831,88.09121000367782,74.72287275565964,86.03448275862068,78.71710526315789,64.1777975669504,55000.0,564640.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,7.289918,2.3476893563340934E-6,60000.0,90.36,76.0108872746616,77.06945765937202,67.75919732441471,93.32964295599223,82.62436914203316,96.23287671232876,76.6042780748663,65.73377267189124,60000.0,808496.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,7.613014,2.4369529644586143E-6,65000.0,90.01,75.1507891900411,75.95089070775157,66.21575921542103,93.08219652378644,82.02914193200218,95.44163589889236,77.079107505071,65.67357600358827,65000.0,1067936.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,7.983568,2.563688669881473E-6,70000.0,89.58,74.34447928649092,74.84711940778888,64.82898289828984,92.73395007205616,81.58793733066321,94.49549976314543,77.90776152980877,65.65121120226081,70000.0,1322056.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,8.33487,2.7082515206208657E-6,75000.0,89.325,73.79040252417451,74.24607961399275,63.85032170673891,92.5409635607728,81.23406873516744,93.97573263322217,78.22921957000169,65.61344225904168,75000.0,1590664.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,8.708868,2.8872912559306453E-6,80000.0,89.108,73.42692468696663,73.90762744346493,63.28209277238403,92.35606209471409,81.06002643110524,93.55627594835921,78.56276122421464,65.59707256665,80000.0,1850472.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,9.15078,3.1257140555377633E-6,85000.0,89.04333333333334,73.35316132678719,73.67240688826591,63.10472555842406,92.2936253018545,81.05147864184008,93.32859174964439,78.90011223344557,65.61796704849402,85000.0,2085520.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,9.581479,3.383199922988812E-6,90000.0,89.07714285714286,73.460932421841,73.75034331227684,63.18374422187981,92.31202364912421,81.142406155971,93.24395693682713,79.20077034183919,65.65910585719743,90000.0,2310904.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,10.001485,3.658310456983745E-6,95000.0,89.0075,73.32997223454191,73.6375082438995,62.96015499957879,92.25512127243584,81.06944504240754,93.10295790671216,79.30424528301887,65.65196173568066,95000.0,2531944.0,10.0,0.48055721743213997,0.51944278256786
100000.0,10.433602,3.965920631978661E-6,100000.0,89.05999999999999,73.44747003093303,73.8082570759736,63.15395554224982,92.29420695916227,81.14732125761115,93.18540995006005,79.2920221523724,65.66533181642205,100000.0,2751704.0,10.0,0.6550539917134046,0.34494600828659544
