learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.826857,9.383053449913859E-8,5000.0,76.88000000000001,50.52799807179022,46.728110599078356,25.129533678756484,81.88655593857725,68.04864566058595,75.65141864504922,79.6248382923674,62.30494702217004,5000.0,438648.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.490085,2.1488879626616836E-7,10000.0,78.88,54.22115620712567,50.3992484734617,30.388925510876714,83.68860055607043,70.05104934770279,77.80011487650775,81.3570487483531,63.07875308391504,10000.0,705560.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.092166,3.6466769027213256E-7,15000.0,80.19333333333334,56.78278419297822,52.98306694097169,33.90433815350391,84.81472016355738,71.52850982271202,78.99647719699134,82.98865910607071,63.63669073401405,15000.0,961608.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,2.830731,5.901179256083237E-7,20000.0,80.58999999999999,57.53376033235771,53.66435903556934,35.10531594784352,85.1571461344345,71.96302181135347,79.45205479452055,83.25534759358288,63.77840590437006,20000.0,1179952.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.536863,8.471764094755053E-7,25000.0,81.268,58.883500138779375,55.22088353413653,37.115617026990726,85.72212567456326,72.77483867217023,80.09800011395362,84.0247013021882,64.05519132282367,25000.0,1407176.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,4.22325,1.136391960291399E-6,30000.0,81.67999999999999,59.71617022099388,56.39479530307838,38.64016969967622,86.05430093884802,73.30743079164642,80.59027612756047,84.23931242326152,64.1929880420794,30000.0,1628752.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,4.84293,1.4318527606212431E-6,35000.0,82.14571428571429,60.66043629710266,57.350532350532355,40.19523399368361,86.43261903211099,73.89833340294891,81.08273249419528,84.64261793129843,64.36717921920567,35000.0,1843040.0,10.0,0.8724561026120649,0.127543897387935
40000.0,5.34825,1.7055880811893278E-6,40000.0,82.36250000000001,61.10219582873734,57.8201602295827,40.82368730078848,86.6101083717664,74.16791768884332,81.26869924490668,84.93794028849379,64.4605770090139,40000.0,2093952.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,5.872561,2.028480934796648E-6,45000.0,82.55111111111111,61.45590331933636,58.30501274426507,41.40298507462686,86.77268286108959,74.3716952803708,81.508323311602,85.00970004476945,64.52093136269256,45000.0,2380520.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,6.476851,2.179520974132336E-6,50000.0,80.47999999999999,57.54372343981448,54.66790524849047,36.209150326797385,84.95684340320592,72.20956719817767,79.44652637647737,82.82168517308949,63.69227024324986,50000.0,966160.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,6.910686,2.2382208510198527E-6,55000.0,83.1,61.434966117537094,60.23529411764705,44.38960184271139,87.51477541371158,73.85519801980197,85.10057471264368,78.51973684210526,63.95707770738688,55000.0,523016.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,7.395733,2.3383113219754563E-6,60000.0,90.2,75.79655991072588,76.68886774500476,67.22408026755853,93.18308291597106,82.574679943101,95.57648401826484,77.60695187165776,65.79958888357939,60000.0,797648.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,7.774436,2.4444880878387224E-6,65000.0,90.07,75.39003449558788,76.09532980259989,66.41866756848155,93.10656022214509,82.2520107238606,95.2286282306163,77.78904665314401,65.76809159534743,65000.0,1083760.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,8.149202,2.577494140561256E-6,70000.0,89.70666666666666,74.6546560086358,75.15288059221113,65.25652565256527,92.82261063592414,81.8096135721018,94.59024159166272,78.11023622047244,65.7077769012419,70000.0,1371872.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,8.5201,2.7302475172819362E-6,75000.0,89.63499999999999,74.44881609766493,74.99396863691193,64.90010159160175,92.77775842246456,81.64999557404622,94.47952884410701,78.07685796512612,65.68035985156315,75000.0,1591984.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,8.914319,2.9207656128476892E-6,80000.0,89.60000000000001,74.43347068695542,75.08623993867383,64.94066882416398,92.74026916848162,81.67207105597069,94.44918387078428,78.1043548604557,65.67981781552838,80000.0,1868104.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,9.284579,3.1202314762543475E-6,85000.0,89.57000000000001,74.40148646453034,74.93792551061274,64.87821304299027,92.71122085303641,81.6706695565579,94.35751541014699,78.23793490460157,65.68779382707805,85000.0,2082400.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,9.660448,3.340907105691731E-6,90000.0,89.62571428571428,74.54230536597362,75.0686624553694,65.03274268104778,92.74916628392276,81.77483310746373,94.34491163924437,78.44005777563794,65.72384830008097,90000.0,2269448.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,10.112649,3.637460568584502E-6,95000.0,89.60249999999999,74.49059703411328,75.06445230529407,64.96504085586723,92.73194344931234,81.74035210958424,94.3259385665529,78.41138814016172,65.71478652227263,95000.0,2534976.0,10.0,0.48055721743213997,0.51944278256786
100000.0,10.521323,3.929096277091238E-6,100000.0,89.66,74.61120162732757,75.24473292189826,65.1747623680862,92.77630292021797,81.81498417164967,94.44339085909348,78.33408172429277,65.72242246436643,100000.0,2758456.0,10.0,0.6550539917134046,0.34494600828659544
