learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.368074,1.089439013923208E-6,5000.0,89.94,58.18202375726619,43.22799097065462,-2.2357723577235555,94.1667633074336,63.471314451706604,90.06211180124224,88.8211382113821,66.87362148347889,5000.0,3078192.0
10000.0,3.993087,5.270580420318164E-6,10000.0,90.94,62.87386753002544,49.55456570155901,10.119047619047606,94.73194557506687,67.6659528907923,90.59163701067615,94.04761904761905,67.94101413327137,10000.0,6156952.0
15000.0,7.37913,1.3309169905158796E-5,15000.0,90.93333333333334,62.843637612249104,49.0254872563718,8.045977011494266,94.72949930243372,67.58817921830315,90.3927224317728,95.87559161595672,68.24007511128075,15000.0,9176768.0
20000.0,11.585217,2.6592806510227836E-5,20000.0,91.19500000000001,64.03674892863823,50.9197324414716,11.551983927674598,94.87798493353887,68.65990389749065,90.5658281970126,96.88598694123556,68.45652181097287,20000.0,1.2207904E7
25000.0,16.802424,4.723860782046906E-5,25000.0,91.452,65.0989354538373,52.877618522601985,14.894464356829925,95.0266471176895,69.60603043663774,90.78216016719284,97.45121465551573,68.59908432747272,25000.0,1.529664E7
30000.0,23.879715,8.065013511725805E-5,30000.0,91.3,64.80803976736452,52.354874041621045,13.747521480502343,94.92947896025179,69.38775510204081,90.57611032846444,97.75280898876404,68.61649206226382,30000.0,1.8248688E7
35000.0,31.283653,1.2165441559582742E-4,35000.0,91.32285714285715,64.8452180209653,52.30841708542713,13.62343572241184,94.94448421087675,69.40666868137403,90.57934188794307,97.9806598407281,68.65857588980985,35000.0,2.140764E7
40000.0,40.356588,1.7888711783740669E-4,40000.0,91.28500000000001,64.65757931518222,51.917241379310376,12.915313514863925,94.92354740061162,69.23212709620476,90.54087840653388,97.97651761179115,68.65081864375782,40000.0,2.4383656E7
45000.0,49.881224,2.4638634567091444E-4,45000.0,91.40666666666667,65.03921526602493,52.42372047244096,14.047566125805808,94.99734796051695,69.55357845838911,90.65455173946322,98.1773727494999,68.70806439002686,45000.0,2.7393832E7
50000.0,60.871961,3.3332987602964243E-4,50000.0,91.47800000000001,65.22533785204266,52.729088085200814,14.489263495886027,95.04171660635117,69.70063286638698,90.71684030477375,98.35440497692153,68.75159003283038,50000.0,3.0578264E7
55000.0,74.085901,4.482368350153436E-4,55000.0,89.88000000000001,50.97471186501112,42.760180995475125,-3.901437371663155,94.27342688999548,56.529209621993125,92.28894305340128,67.5564681724846,63.21499253062637,55000.0,3.3613704E7
60000.0,87.637969,5.766231105598827E-4,60000.0,90.13,52.198732389809585,42.077464788732385,-5.223880597014942,94.41584158415843,57.5483870967742,92.07680423747517,71.32196162046908,63.91376335695315,60000.0,3.6619752E7
65000.0,104.756231,7.520921987483546E-4,65000.0,89.88666666666667,52.26427404145696,42.253521126760596,-5.274115197779318,94.25574614714681,57.75549986076302,91.7914300464636,71.96391394864678,63.983463487668125,65000.0,3.9622632E7
70000.0,123.089156,9.545582103098079E-4,70000.0,89.05999999999999,51.21340489741154,37.69931662870156,-13.309166235111366,93.731377492551,57.06436420722135,90.53074326194034,75.29777317452098,64.38721077132891,70000.0,4.2689664E7
75000.0,142.82862,0.0011886704955743894,75000.0,88.044,49.10644470352048,30.938077634011112,-24.905975762641,93.09747592545551,55.36807525757802,89.16264873711683,77.47597158378603,64.54429105678187,75000.0,4.584492E7
80000.0,161.101973,0.0014196649841004465,80000.0,87.72,48.55600446942751,28.326848249027226,-29.809725158562365,92.8921474049778,54.90820073439412,88.62749429349826,79.03453136011277,64.74218594811482,80000.0,4.8863632E7
85000.0,182.507152,0.001707009541863975,85000.0,87.53999999999999,48.96263560019325,27.941176470588196,-30.101431980906902,92.75882108758822,55.38618925831202,88.25834175935287,80.75775656324582,65.0030957575481,85000.0,5.1890336E7
90000.0,205.88391,0.0020389802000371467,90000.0,87.44,49.05957320682801,27.29377713458751,-31.380753138075335,92.68810944549554,55.500442869796274,88.02244582043343,81.92991631799164,65.18288926904535,90000.0,5.4893104E7
95000.0,234.089786,0.0024614664167625063,95000.0,87.35777777777778,49.121445080459,26.970474967907577,-32.08729974460184,92.62996981513389,55.58591615270513,87.85540510652939,82.65614116554445,65.29003489661991,95000.0,5.7899568E7
100000.0,260.776381,0.0028819171951824448,100000.0,87.25,49.06243038931664,26.146895273401334,-33.47989949748732,92.5575259465076,55.5532315415185,87.6547850698744,83.41708542713567,65.39722289535888,100000.0,6.0900992E7
