learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.040869,8.290695788462957E-7,5000.0,92.84,68.40319639619922,60.13363028953229,29.108910891089096,95.88883785025264,72.29102167182661,92.88097886540601,92.47524752475248,68.07279676753382,5000.0,3078912.0
10000.0,2.860126,3.726762588210404E-6,10000.0,93.55,71.08667828339682,63.62098138747885,34.782608695652165,96.30647655042088,74.57627118644068,93.31927643990679,95.65217391304348,68.73344352514107,10000.0,6156880.0
15000.0,5.091765,9.0244546954727E-6,15000.0,93.77333333333333,72.26273701649602,65.43301258327165,37.691794529686426,96.43048230528166,75.63901930099114,93.4449300051848,96.73115410273516,68.95217257416911,15000.0,9176248.0
20000.0,7.959645,1.8082724318394645E-5,20000.0,93.94500000000001,73.14566492087619,66.6758392955421,39.900744416873465,96.52620406758268,76.43510410585718,93.550180706144,97.46898263027295,69.1048412443761,20000.0,1.2209184E7
25000.0,11.908603,3.371343103409848E-5,25000.0,94.112,73.62417988401059,67.24521584334666,40.93097913322627,96.62772050400918,76.81889763779527,93.69557490669985,97.87319422150883,69.2041850483424,25000.0,1.5300248E7
30000.0,16.718846,5.6492048221985914E-5,30000.0,94.30333333333333,74.35039716811575,68.15132314573235,42.80455153949126,96.73998054289147,77.44489903655798,93.87309343995261,98.19277108433735,69.29391469030487,30000.0,1.8304704E7
35000.0,22.233565,8.710657726021276E-5,35000.0,94.46,74.93554188837685,69.0255591054313,44.34557979334099,96.83206169229011,77.9483680200159,94.0284300038076,98.36394948335247,69.35279004610415,35000.0,2.1458856E7
40000.0,28.943249,1.295740641529113E-4,40000.0,94.5825,75.46786389226737,69.78527607361966,45.75719649561958,96.90247144756215,78.41848421471965,94.14248021108179,98.54818523153942,69.40653165275967,40000.0,2.4465656E7
45000.0,36.414163,1.8266791081233158E-4,45000.0,94.68222222222222,75.89084951023712,70.44949370214869,46.90481473263813,96.95999593480443,78.79110165736063,94.24344948509619,98.62436210339473,69.43842804753196,45000.0,2.7470896E7
50000.0,45.211962,2.5242120695804555E-4,50000.0,95.52000000000001,79.21306607275429,75.51912568306014,55.20000000000004,97.4481658692185,81.66939443535188,95.04444444444444,99.8,69.79334575094613,50000.0,3.064736E7
55000.0,55.205203,3.3944980109702587E-4,55000.0,95.54,79.03809286124863,74.94382022471913,54.72081218274116,97.46475670759436,81.47840531561461,95.09706045479756,99.59390862944163,69.76585287306378,55000.0,3.36634E7
60000.0,66.482539,4.460094207831824E-4,60000.0,93.46,72.52810030889503,64.91416309012875,37.59541984732823,96.21220896559713,76.07900512070228,92.78373547810546,99.23664122137404,69.28570860925785,60000.0,3.6524856E7
65000.0,77.339151,5.570523510589057E-4,65000.0,93.77,72.42342742713674,64.64245175936435,36.42857142857139,96.4254977336623,75.76818358615324,93.15964523281596,99.38775510204081,69.38072504933498,65000.0,3.9536568E7
70000.0,91.843081,7.172329399991677E-4,70000.0,93.63333333333334,72.17471690469571,64.15165165165165,35.73351278600269,96.33917276804539,75.59417326859187,92.98505253810862,99.52893674293405,69.3747052752375,70000.0,4.269004E7
75000.0,104.3245,8.652595440774991E-4,75000.0,93.78999999999999,72.62138952840893,64.76595744680849,36.95431472081216,96.43451799965553,75.9581881533101,93.15585135884636,99.59390862944163,69.4171736655073,75000.0,4.5843544E7
80000.0,118.199513,0.0010404544485193327,80000.0,93.872,73.01459763715252,65.4488046910239,38.150989099717364,96.48074979325554,76.31416202844775,93.2380233539049,99.63665724666936,69.43966456582547,80000.0,4.8807936E7
85000.0,133.645038,0.0012475676215728808,85000.0,93.84,72.72258801157349,64.9069502468667,37.185588035350094,96.46586345381525,76.03112840466926,93.21088033114052,99.62610469068662,69.4328785630099,85000.0,5.1833128E7
90000.0,151.101957,0.0014952270575735224,90000.0,93.96,73.14251526620595,65.73743922204213,38.385310405129715,96.53703764374406,76.39044002680366,93.33840159650289,99.67939376275139,69.46542221840559,90000.0,5.4839016E7
95000.0,168.188719,0.0017509098386605624,95000.0,94.0775,73.52990494464842,66.3063575593799,39.473684210526336,96.60723236663085,76.71744471744472,93.46560993182952,99.71895758814512,69.49542566240864,95000.0,5.7842104E7
100000.0,188.085914,0.0020641138284741736,100000.0,94.18444444444445,74.01256003327029,67.13962832747366,40.925507900677246,96.6682368518212,77.15009167903605,93.57899926053734,99.72911963882618,69.51764504414751,100000.0,6.0846808E7
