learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.231599,9.816315449029207E-7,5000.0,90.9,61.45316975244632,49.668141592920364,9.542743538767446,94.73927621690369,66.32124352331606,91.10518123193239,89.06560636182903,67.11385616878258,5000.0,3080928.0
10000.0,3.04749,3.873820414841175E-6,10000.0,91.57,63.915297260045264,51.607347876004575,13.092783505154573,95.1370060571099,68.36772983114446,91.31782945736434,93.91752577319588,68.05059794567573,10000.0,6156576.0
15000.0,5.181131,8.96238457761498E-6,15000.0,92.08,66.1422901605733,55.33834586466163,19.2386131883072,95.42971454951143,70.34448327508738,91.67713799985216,95.78518014955813,68.45843960926409,15000.0,9218840.0
20000.0,8.154155,1.838027027450295E-5,20000.0,92.265,67.08514980256831,56.54494382022472,21.750126454223537,95.53264604810995,71.19716998696704,91.77717361149642,96.71219018715225,68.64571432337358,20000.0,1.224496E7
25000.0,11.828021,3.2880969644609015E-5,25000.0,91.804,65.7854330063349,54.19181757209923,17.010935601458012,95.25089813419864,70.10940919037199,91.19879277439972,97.32685297691373,68.65232074579006,25000.0,1.525696E7
30000.0,16.608505,5.5478545850480186E-5,30000.0,91.58666666666667,65.41704138769924,53.31113577506478,15.726210350584354,95.1111799798559,69.8518872431916,90.91649694501018,97.62938230383973,68.65600469894274,30000.0,1.8272264E7
35000.0,22.974312,9.069574615173042E-5,35000.0,91.31714285714285,64.38366894265171,51.17287917737787,11.708309122603119,94.95358761893691,68.92320278147051,90.59826351479815,97.9081929110982,68.64882672447803,35000.0,2.1384728E7
40000.0,30.504686,1.3823598746752987E-4,40000.0,91.32000000000001,64.48338087934884,51.31800336511498,11.945219376109545,94.95290150017443,69.02212705210563,90.57880577973764,98.09789500380421,68.67981886688801,40000.0,2.4403224E7
45000.0,38.527985,1.95049920234705E-4,45000.0,91.08444444444444,63.77273738802752,49.77466199298948,9.292335518878584,94.80969753421822,68.41442292552354,90.30485250264928,98.23649106940991,68.6551788964349,45000.0,2.7371856E7
50000.0,47.319248,2.645467263961273E-4,50000.0,91.3,65.41549741896257,52.61437908496733,14.370078740157533,94.91287568705414,69.97929606625259,90.33837934105075,99.80314960629921,68.9459079545969,50000.0,3.0557368E7
55000.0,56.705768,3.4598188491830604E-4,55000.0,89.83,60.57467776292425,42.800899887514035,-3.9877300613497084,94.0285361986965,65.74604243853149,88.74972289957881,99.79550102249489,68.65588538539025,55000.0,3.353588E7
60000.0,69.670575,4.6858839057771284E-4,60000.0,86.76,39.048441205316166,24.25629290617849,-38.20459290187888,92.45153933865451,46.17886178861789,89.67042689670427,59.2901878914405,61.02471113986218,60000.0,3.6555256E7
65000.0,81.973126,5.945303238510113E-4,65000.0,88.07000000000001,47.97822358846129,34.87991266375549,-17.42125984251962,93.1361831885392,54.44826269568538,90.09349955476402,70.17716535433071,63.299025448480386,65000.0,3.9571048E7
70000.0,94.159688,7.29371909048398E-4,70000.0,88.34,49.95445827088848,35.792951541850194,-15.904572564612337,93.27437031340126,56.22027534418022,89.89696834926988,74.42014579191517,64.09311861291839,70000.0,4.2770568E7
75000.0,109.317112,9.094574212284615E-4,75000.0,88.36500000000001,51.18613291804138,36.22910386407238,-15.027187345526444,93.26229840460954,57.404356580633355,89.58669410913946,77.50865051903114,64.63268225676747,75000.0,4.5925696E7
80000.0,124.00828,0.001095439667213731,80000.0,88.372,51.71722706218497,36.666666666666636,-14.313802595359823,93.25381170081918,57.92444637429439,89.46876252393463,78.68659064097523,64.83736445231828,80000.0,4.8934768E7
85000.0,142.003626,0.0013372972831284856,85000.0,88.31666666666666,51.97524383422416,36.43453028654333,-14.842726081258192,93.20960148788191,58.18919241321723,89.26822027608729,79.91480996068152,65.03518859755249,85000.0,5.195196E7
90000.0,160.666455,0.0016026072028596616,90000.0,88.35428571428572,52.341980425428936,36.70807453416153,-14.43009545199316,93.22608522236257,58.52665852665852,89.21687130224569,80.74115665356541,65.18397578312693,90000.0,5.4951352E7
95000.0,180.550164,0.0019005614318891718,95000.0,88.285,52.26513812562589,35.71134586363013,-16.13382899628245,93.18122289805302,58.450079801383225,89.02544140136244,81.68525402726146,65.32815155593794,95000.0,5.7923464E7
100000.0,201.35717,0.002228524975057441,100000.0,88.03999999999999,52.04906184610197,34.46176327325864,-18.4940554821665,93.01818747891966,58.324299210159516,88.61535419447328,82.9150154117129,65.48480159666558,100000.0,6.09282E7
