learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.113514,8.8858258417911E-7,5000.0,91.62,62.467734792535246,52.70880361173816,16.86507936507938,95.1999083514721,67.03383162863888,92.41548042704626,84.52380952380952,66.50926438302707,5000.0,3084640.0
10000.0,2.627314,3.301112939334578E-6,10000.0,92.73,67.04010335353122,57.87949015063732,24.97420020639835,95.84500200034292,70.95485417499002,92.84686081275606,91.64086687306502,67.91312974782953,10000.0,6160368.0
15000.0,4.678638,8.169540728338891E-6,15000.0,92.73333333333333,67.43116252503269,57.996146435452815,24.35808466342816,95.83969465648855,71.31578947368422,92.5953241389483,94.0319222761971,68.30579155810021,15000.0,9173960.0
20000.0,8.296878,1.9594456169216173E-5,20000.0,92.805,68.33015725232357,59.1657207718502,26.43149284253583,95.86814827576306,72.18248598492171,92.51828862779871,95.44989775051124,68.55074514152089,20000.0,1.2205568E7
25000.0,13.450241,3.998722674596641E-5,25000.0,93.068,69.37627375616565,60.880361173814876,29.207516339869237,96.0214880966046,73.09424002484086,92.73235189783611,96.16013071895425,68.71908079580051,25000.0,1.5296352E7
30000.0,20.065039,7.120584746849206E-5,30000.0,92.99,69.37396124379406,60.5884557721139,28.928692125718108,95.96917946064055,73.13146799540053,92.58163529455271,96.72186549509969,68.79380437031601,30000.0,1.8243136E7
35000.0,27.187997,1.106459929480859E-4,35000.0,93.02285714285713,69.6385948413461,60.89045483664316,29.605073508215597,95.98526945714003,73.38129496402878,92.58190352351654,97.03084462381089,68.84997243051872,35000.0,2.1403288E7
40000.0,35.891735,1.6555680013769202E-4,40000.0,92.83749999999999,69.05739727523003,59.80639730639729,27.614957049014592,95.8737199890542,72.88729062174694,92.34781643637979,97.2966144517433,68.85572432414807,40000.0,2.4386776E7
45000.0,44.71122,2.2805463594779166E-4,45000.0,92.85555555555555,69.2020017364132,59.91271820448878,27.89863198026466,95.88258647849085,73.02173365779977,92.3361535235934,97.57793227180981,68.90465981981974,45000.0,2.7392024E7
50000.0,56.264743,3.193259568325223E-4,50000.0,91.78,66.35141242197784,55.131004366812206,17.13709677419346,95.22037446214676,70.66381156316915,90.89698046181172,99.79838709677419,69.04624674060602,50000.0,3.0536712E7
55000.0,69.324216,4.3268841067281864E-4,55000.0,92.69,69.02005212090162,59.546209186496924,25.862068965517203,95.7752990810842,72.89581015943641,91.92367428444642,99.69574036511156,69.21333228677081,55000.0,3.3554128E7
60000.0,83.656748,5.681012612098042E-4,60000.0,92.64,69.73572710573548,60.3875134553283,28.68217054263563,95.72192513368985,73.6766809728183,91.81534344335415,99.8062015503876,69.21371702808298,60000.0,3.652072E7
65000.0,97.157811,7.061809653090107E-4,65000.0,92.5,69.20585850740717,59.30548019533373,27.113702623906743,95.63953488372093,73.21428571428571,91.68431612975142,99.61127308066084,69.1548243455242,65000.0,3.9533408E7
70000.0,111.213961,8.614496640789427E-4,70000.0,92.26666666666667,68.41982839842939,58.016648570394494,24.577373211963582,95.49968963376784,72.5378787878788,91.42772247808647,99.60988296488947,69.10817705651336,70000.0,4.2699216E7
75000.0,125.931252,0.001036011199865749,75000.0,92.55499999999999,69.24080311374792,59.3835242771413,27.081292850146877,95.67666444063761,73.21460694369492,91.74741062479119,99.65719882468169,69.17452736547479,75000.0,4.584828E7
80000.0,143.175127,0.0012537440384033966,80000.0,92.54400000000001,69.0640377737393,59.11384075455145,26.585269791256426,95.6737687415866,73.04020827306914,91.76350117982281,99.4486018117369,69.13973224412278,80000.0,4.8808048E7
85000.0,161.695583,0.001501980964124797,85000.0,92.50333333333333,68.78844198119702,58.635276807062745,25.55445216815629,95.65318231894703,72.77569301537345,91.7194855257793,99.50347567030785,69.14169530682756,85000.0,5.1810416E7
90000.0,181.112558,0.001777346638640828,90000.0,92.37714285714286,68.24396146412543,57.596948506039425,23.662374821173117,95.58087918640474,72.2833991273634,91.58228852563084,99.54220314735336,69.12389089037599,90000.0,5.4818936E7
95000.0,203.457437,0.0021113093439967478,95000.0,92.545,68.81982031799318,58.68089233753636,25.580234589468436,95.68101500492439,72.78203723986856,91.77062206540161,99.50087347142501,69.15046918438563,95000.0,5.7772656E7
100000.0,225.075573,0.0024512958919955005,100000.0,92.43111111111111,68.38448153668574,57.872603586889284,24.176313446126446,95.61421581251611,72.39870340356565,91.6535005431026,99.44345503116652,69.11891122809102,100000.0,6.079192E7
