learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.128309,8.985838984511793E-7,5000.0,90.8,59.645158120797845,46.75925925925926,5.737704918032836,94.7138588830154,64.56086286594761,91.33421985815603,85.86065573770492,66.55728277128298,5000.0,3078456.0
10000.0,3.336158,4.4013037495294376E-6,10000.0,91.03999999999999,62.594177299424835,49.148694665153236,10.310310310310287,94.80760315252667,67.3469387755102,90.87879124541718,92.49249249249249,67.70732673387528,10000.0,6132512.0
15000.0,5.469388,9.456053763915682E-6,15000.0,91.29333333333334,63.63143550938272,50.64247921390781,11.75675675675681,94.95558130552337,68.22384428223845,90.9171597633136,94.72972972972973,68.12614943856788,15000.0,9159344.0
20000.0,8.245921,1.8215010032159173E-5,20000.0,90.91,63.01308661285322,48.70203160270882,8.643216080402059,94.7086559171081,67.77738390641616,90.33870072182121,96.08040201005025,68.26769051532932,20000.0,1.219416E7
25000.0,12.256936,3.4041559125491317E-5,25000.0,91.05199999999999,63.44742190892184,49.3891402714932,9.469850263051429,94.79537470044905,68.1293631571449,90.42567357627946,96.76244435451234,68.40835437481152,25000.0,1.5252264E7
30000.0,17.179407,5.72956445555451E-5,30000.0,90.99666666666667,63.61119827717818,49.68330849478394,9.786239144956614,94.75258873584208,68.32414682772371,90.29845219580834,97.29458917835672,68.48230453448633,30000.0,1.8260744E7
35000.0,23.146516,9.029137967624805E-5,35000.0,91.13142857142857,64.09873672231565,50.57324840764331,11.26357918810749,94.83252314044083,68.74748288360854,90.41330709161322,97.59862778730704,68.55872207074026,35000.0,2.1374512E7
40000.0,29.562411,1.3078441550072074E-4,40000.0,90.8625,63.468637570484276,49.3907504846303,8.898305084745727,94.66353243491845,68.24224519940915,90.08002667555853,97.88135593220339,68.54950448540126,40000.0,2.4396384E7
45000.0,37.161464,1.8459517132389877E-4,45000.0,90.91555555555556,63.66135354014924,49.70472440944885,9.417239087081798,94.69504282377368,68.4080370942813,90.1178155951293,98.07223576335032,68.59118955056832,45000.0,2.7372344E7
50000.0,46.098589,2.552460094663149E-4,50000.0,90.72,63.928677043805834,50.21459227467812,9.551656920077999,94.55015268968758,68.77523553162852,89.70358814352574,99.61013645224172,68.79566203543787,50000.0,3.0557784E7
55000.0,55.79206,3.393680733904077E-4,55000.0,90.18,62.24882010263403,46.91891891891896,3.536345776031481,94.22148993762505,67.33200266134398,89.13382320195947,99.41060903732809,68.65574124559569,55000.0,3.35454E7
60000.0,66.028245,4.3608991420136974E-4,60000.0,90.12,60.561111595448345,43.087557603686626,-4.883227176220861,94.23301424235349,65.55090655509066,89.11459483329654,99.78768577494692,68.72086302722111,60000.0,3.652488E7
65000.0,77.122416,5.495498647400633E-4,65000.0,90.2,61.02043102175474,44.191343963553535,-2.7253668763102037,94.27503212992171,65.99583622484386,89.19964625248728,99.68553459119497,68.717752590521,65000.0,3.953212E7
70000.0,89.521623,6.865061039189766E-4,70000.0,90.51333333333334,61.88671628589453,45.478927203065155,0.6978367062107859,94.46798584923998,66.72901566518587,89.55553917594162,99.58129797627355,68.7635145175505,70000.0,4.2696304E7
75000.0,101.970046,8.340250104847695E-4,75000.0,91.08000000000001,63.38387132189295,48.809182209469185,6.253284287966383,94.81847226256171,67.97127468581688,90.19727026578991,99.47451392538098,68.86068983664971,75000.0,4.5807408E7
80000.0,115.591276,0.0010060506681683805,80000.0,90.8,62.91216708477664,47.65589440145656,4.722452361226191,94.63769467499766,67.64209341586945,89.86097582573277,99.5857497928749,68.81982374625201,80000.0,4.881792E7
85000.0,130.245492,0.001202471929720903,85000.0,90.85666666666667,63.016889861466616,47.831875237732966,5.053651782623763,94.6740966545638,67.7180181240438,89.92659805982811,99.5846313603323,68.83153881400597,85000.0,5.1811752E7
90000.0,147.505956,0.0014471505573928998,90000.0,90.88857142857142,63.17465603911292,48.18004549886254,5.8180744240992315,94.6916354556804,67.86901763224182,89.9696337065857,99.46839929119905,68.81824485515901,90000.0,5.4795632E7
95000.0,164.163371,0.0016962544061491286,95000.0,91.105,63.76512843441569,49.236695676986734,7.990690457719148,94.82502836198621,68.3620842966388,90.21669941604628,99.40522368761314,68.85163816200371,95000.0,5.7806304E7
100000.0,182.533283,0.001985268229643593,100000.0,91.38888888888889,64.63550158793949,50.97419028340081,11.123853211009168,94.99722426636716,69.10627441600893,90.52903543307087,99.40366972477064,68.9080374771045,100000.0,6.0815448E7
