learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.565788,1.2489683793567948E-6,5000.0,91.60000000000001,61.415216368767645,50.236966824644554,11.016949152542448,95.20985401459853,65.9090909090909,92.18197879858657,86.01694915254238,66.74558561266973,5000.0,3083336.0
10000.0,4.191932,5.409736114268501E-6,10000.0,92.45,65.69037687325998,55.899532710280376,20.021186440677987,95.6874393099903,69.71520256718813,92.49116607773851,92.05508474576271,67.92390058431222,10000.0,6124312.0
15000.0,7.314137,1.2830862378447006E-5,15000.0,92.20666666666666,65.97269991751948,55.29636711281073,19.267955801105032,95.51918433056076,70.10994630529275,91.94214876033058,94.68232044198895,68.30528332463008,15000.0,9187784.0
20000.0,11.81024,2.7009907749431827E-5,20000.0,92.19500000000001,66.65463157341136,56.10236220472442,20.881905727318863,95.49533950884484,70.80605947260146,91.78454540411605,95.94526102382159,68.50726356159937,20000.0,1.2190264E7
25000.0,18.110866,5.192564955927018E-5,25000.0,92.408,67.50353276662966,57.3674752920036,23.033252230332497,95.61966305100393,71.54422788605697,91.93219135528534,96.7558799675588,68.6818883190547,25000.0,1.5285952E7
30000.0,26.3965,9.1140354512665E-5,30000.0,92.65666666666667,68.53646488040116,58.92990305741982,26.09862462260988,95.7635430087883,72.45905738217276,92.15366963988303,97.21569942972157,68.80577175455642,30000.0,1.8294712E7
35000.0,34.904105,1.3834280365427335E-4,35000.0,92.85714285714286,69.14402354612159,59.83290488431878,27.72477594680543,95.88504460611648,72.96128055375296,92.34646967439207,97.51373229257011,68.89488405661231,35000.0,2.1446656E7
40000.0,45.754187,2.067671893456454E-4,40000.0,92.8125,69.05796406569527,59.569680776262125,27.307206068268027,95.85693081434727,72.89525784859056,92.27077264530448,97.74968394437421,68.92395385308338,40000.0,2.4377E7
45000.0,57.85741,2.9252520307951915E-4,45000.0,92.73555555555556,69.05494619782573,59.48190381755085,27.2747497219133,95.80472529869995,72.93650136600712,92.15158622392298,97.99777530589544,68.94732799931744,45000.0,2.7388992E7
50000.0,73.528022,4.163356155130971E-4,50000.0,92.74,69.82615877525127,61.62790697674419,29.101562500000032,95.7883745214062,73.71469949312093,91.97860962566845,99.4140625,69.17237022931708,50000.0,3.054032E7
55000.0,90.558807,5.641926636321429E-4,55000.0,93.2,70.44378825790821,62.18020022246943,30.327868852459083,96.08700656001842,74.06559877955759,92.51994680851064,99.48770491803278,69.28341282849442,55000.0,3.3559056E7
60000.0,108.922562,7.376354720528093E-4,60000.0,94.12,73.21003876343372,66.5529010238908,38.622129436325714,96.6423024211969,76.36655948553054,93.58548993585491,99.16492693110646,69.417291950018,60000.0,3.6508768E7
65000.0,129.051243,9.434599599001557E-4,65000.0,92.15,67.43899976589262,56.48558758314856,21.263791374122363,95.44584324418402,71.58885269634456,91.36954348550483,99.19759277833501,69.02302808915294,65000.0,3.9526112E7
70000.0,150.861668,0.001184229701305216,70000.0,92.45333333333333,68.33104376851179,57.98069784706754,24.23025435073628,95.63069322217075,72.33626588465299,91.72219754183327,99.06291834002677,69.06249269354893,70000.0,4.267172E7
75000.0,175.182553,0.0014726061814986625,75000.0,92.10000000000001,67.55847261921744,56.759715380405055,21.82088075210294,95.40804464078121,71.7453505007153,91.29540018910951,99.25779317169719,69.02050299744394,75000.0,4.583348E7
80000.0,200.26707,0.0017893534079548488,80000.0,92.22399999999999,67.97231542761702,57.38711091626476,23.162055335968297,95.48243167875069,72.10103329506315,91.42857142857143,99.28853754940712,69.05018265326648,80000.0,4.8810072E7
85000.0,227.201911,0.00215056757343565,85000.0,92.37333333333333,68.40649107052091,58.30903790087461,24.463519313304673,95.57378317728083,72.4602792489167,91.5872603907901,99.37273027401783,69.09413699164494,85000.0,5.1838536E7
90000.0,256.720824,0.002569098438802813,90000.0,92.30000000000001,67.99098463240131,57.43840808591284,22.95597484276731,95.53445676127984,72.06964452274846,91.51165005396483,99.39965694682675,69.08532894196705,90000.0,5.4806176E7
95000.0,288.406758,0.0030429838098808295,95000.0,92.33,68.02302942231499,57.424368581737454,22.991967871485972,95.55426749746414,72.08371246587805,91.54542425588627,99.42269076305222,69.09560677404507,95000.0,5.7810824E7
100000.0,322.508976,0.003579142196288734,100000.0,92.38,68.19195621046255,57.70843611248148,23.493975903614427,95.58420151185403,72.22807159633919,91.59385951922603,99.48683623382418,69.11597061335574,100000.0,6.0773304E7
