learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.580312,1.2605536110368038E-6,5000.0,91.60000000000001,61.415216368767645,50.236966824644554,11.016949152542448,95.20985401459853,65.9090909090909,92.18197879858657,86.01694915254238,66.74558561266973,5000.0,3083336.0
10000.0,4.380409,5.696926198458919E-6,10000.0,92.45,65.69037687325998,55.899532710280376,20.021186440677987,95.6874393099903,69.71520256718813,92.49116607773851,92.05508474576271,67.92390058431222,10000.0,6124312.0
15000.0,7.87389,1.4000533297451004E-5,15000.0,92.20666666666666,65.97269991751948,55.29636711281073,19.267955801105032,95.51918433056076,70.10994630529275,91.94214876033058,94.68232044198895,68.30528332463008,15000.0,9187784.0
20000.0,12.895333,2.9836306660475412E-5,20000.0,92.19500000000001,66.65463157341136,56.10236220472442,20.881905727318863,95.49533950884484,70.80605947260146,91.78454540411605,95.94526102382159,68.50726356159937,20000.0,1.2190264E7
25000.0,18.914388,5.3638579691633987E-5,25000.0,92.408,67.50353276662966,57.3674752920036,23.033252230332497,95.61966305100393,71.54422788605697,91.93219135528534,96.7558799675588,68.6818883190547,25000.0,1.5285952E7
30000.0,27.83695,9.586777256430643E-5,30000.0,92.65666666666667,68.53646488040116,58.92990305741982,26.09862462260988,95.7635430087883,72.45905738217276,92.15366963988303,97.21569942972157,68.80577175455642,30000.0,1.8294712E7
35000.0,37.869697,1.5153211405854878E-4,35000.0,92.85714285714286,69.14402354612159,59.83290488431878,27.72477594680543,95.88504460611648,72.96128055375296,92.34646967439207,97.51373229257011,68.89488405661231,35000.0,2.1446656E7
40000.0,49.060665,2.2210624526712423E-4,40000.0,92.8125,69.05796406569527,59.569680776262125,27.307206068268027,95.85693081434727,72.89525784859056,92.27077264530448,97.74968394437421,68.92395385308338,40000.0,2.4377E7
45000.0,63.20842,3.2235089643099037E-4,45000.0,92.73555555555556,69.05494619782573,59.48190381755085,27.2747497219133,95.80472529869995,72.93650136600712,92.15158622392298,97.99777530589544,68.94732799931744,45000.0,2.7388992E7
50000.0,79.403666,4.5030633854922114E-4,50000.0,92.73599999999999,69.13410584796888,59.70712225427112,27.461553824645463,95.80309683383406,73.01634472511144,92.13433200720112,98.1426003594967,68.9704524355716,50000.0,3.054032E7
55000.0,96.178578,5.959851493056925E-4,55000.0,88.42,41.23249763712009,33.294930875576014,-21.89473684210531,93.49072512647555,47.601809954751126,91.90981432360743,55.25210084033614,60.655155420611926,55000.0,3.3569008E7
60000.0,115.223293,7.759314514315748E-4,60000.0,87.58,43.14033980468293,28.70264064293917,-30.736842105263168,92.91338582677166,49.797898140662895,89.97679301580284,64.7739221871714,62.19942025513065,60000.0,3.6523368E7
65000.0,136.173406,9.90211976972061E-4,65000.0,86.96000000000001,44.28906524228958,26.63165791447863,-33.42428376534784,92.47460757156047,51.19760479041916,88.80514298381733,69.93865030674846,62.996784300979556,65000.0,3.9536544E7
70000.0,159.327838,0.0012459295662979658,70000.0,86.41,44.03906970615362,23.47972972972971,-38.46153846153854,92.10709722383552,51.15025161754134,87.9296961632291,72.45417515274949,63.32137698202295,70000.0,4.2690264E7
75000.0,184.045404,0.0015391395406393004,75000.0,86.384,44.63667639981222,22.916666666666703,-40.082304526748985,92.07524328351259,51.68890150439965,87.62018698214365,74.90744549568079,63.743162864307344,75000.0,4.5853808E7
80000.0,210.061654,0.001867665891965963,80000.0,85.54666666666667,43.30094769013782,18.618618618618633,-47.73424190800678,91.53224231535366,50.69365476461224,86.5910434525569,75.91961852861036,63.739834872151825,80000.0,4.8812144E7
85000.0,238.332956,0.0022465409387123127,85000.0,85.26,43.30382949167964,16.655896607431337,-51.55699177438311,91.33305333893323,50.74940334128879,86.03576515271403,78.06167400881058,64.05026135027175,85000.0,5.180272E7
90000.0,268.879428,0.002679716996088694,90000.0,84.9725,43.23454188797379,15.433314575126577,-54.246856556325454,91.13304125916419,50.76582848718159,85.5631266965819,79.50230887634685,64.23889701203795,90000.0,5.48158E7
95000.0,302.229266,0.0031783223965526123,95000.0,84.63111111111111,42.95524180510865,13.765586034912703,-57.14610315837309,90.89976052001369,50.60705613483788,85.08054583969654,80.48614266242618,64.33635995728285,95000.0,5.779172E7
100000.0,336.818569,0.003722169992270778,100000.0,84.256,42.39688915102338,11.748878923766803,-60.784313725490215,90.65060927813012,50.18352107328185,84.61299691816508,80.96793955482948,64.33912815561665,100000.0,6.0776792E7
