learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.148668,9.163786787456936E-7,5000.0,91.74,63.13969146583004,52.637614678899084,16.73387096774189,95.26647564469914,67.6078431372549,92.27353463587922,86.89516129032258,66.92695569167213,5000.0,3083776.0
10000.0,2.99898,3.866775444746017E-6,10000.0,92.67999999999999,68.16458942062333,59.7359735973597,27.66798418972325,95.78680787383446,72.12490479817212,92.57899421450824,93.57707509881423,68.2195113793192,10000.0,6163648.0
15000.0,5.307474,9.353492638965447E-6,15000.0,92.60000000000001,68.24121690348547,59.60698689956335,26.635822868473273,95.73142593447162,72.22222222222221,92.28887076443984,95.3734302709848,68.49494525792116,15000.0,9187264.0
20000.0,9.125014,2.1417899736141163E-5,20000.0,92.86999999999999,69.16175397476553,60.78107810781076,28.664332166083,95.89285714285715,72.99242424242424,92.4781956557969,96.39819909954977,68.71615435167823,20000.0,1.221588E7
25000.0,13.544513,3.886772155292125E-5,25000.0,92.676,68.64010764098938,59.70510563380284,26.701361088871135,95.77399773813094,72.56106698636296,92.20513732112701,96.91753402722178,68.76093937482763,25000.0,1.5262312E7
30000.0,19.237502,6.57799307034827E-5,30000.0,92.79666666666667,69.15089677767293,60.26112541375509,28.062583222370197,95.84367126343932,73.01111527413514,92.29515483775374,97.30359520639148,68.84743096952587,30000.0,1.8273064E7
35000.0,25.561685,1.007857305738806E-4,35000.0,92.74571428571429,68.91487507931927,59.647171010807384,26.977279263733138,95.81499612652262,72.78962597792304,92.20251879579989,97.67040552200173,68.89719230814157,35000.0,2.1396264E7
40000.0,33.404174,1.5030944453972496E-4,40000.0,92.8775,69.41205580069871,60.298216276477156,28.381096028154897,95.89250443332709,73.22116740295141,92.32135916939647,97.91352438411262,68.96283121245624,40000.0,2.4409656E7
45000.0,41.193908,2.0555714549767888E-4,45000.0,93.02222222222221,69.84517089426697,60.945273631840756,29.5332136445242,95.98033693481489,73.57791989229216,92.46250986582479,98.1149012567325,69.02488883050759,45000.0,2.741536E7
50000.0,53.290424,3.011469054536314E-4,50000.0,92.916,69.63204744882327,60.57435440783614,28.86121711186984,95.91342271038606,73.42038120966532,92.32580351391573,98.25266117694315,69.02507962524544,50000.0,3.0545936E7
55000.0,66.107803,4.1244959476334145E-4,55000.0,89.08,42.152977193440464,37.813211845102515,-14.225941422594083,93.89671361502347,48.19734345351044,92.87925696594426,53.13807531380753,60.41881583574603,55000.0,3.3566712E7
60000.0,81.813963,5.610945887258546E-4,60000.0,90.22,52.18692506977383,46.934346174715145,3.740157480314985,94.47207777526566,57.62564991334488,93.02092609082814,65.45275590551181,62.9431652358578,60000.0,3.658328E7
65000.0,93.807925,6.839465353318573E-4,65000.0,90.54666666666667,54.55887887460864,47.63663220088625,5.7180851063829055,94.64380146558888,59.78445830969938,92.8275044457617,70.07978723404256,63.8175704018502,65000.0,3.9593304E7
70000.0,107.228027,8.325414519612885E-4,70000.0,90.825,56.15391195514366,49.11259012756518,8.06613226452906,94.79713062462787,61.2132741492285,92.85158853588091,72.54509018036072,64.30332003797346,70000.0,4.2800664E7
75000.0,121.88256,0.001006731967474686,75000.0,90.788,56.583246675781126,48.958333333333336,7.695390781563146,94.76531424025458,61.64862614487927,92.62830482115085,74.18837675350701,64.57876616478862,75000.0,4.594676E7
80000.0,137.768129,0.0012079041862118577,80000.0,90.77666666666667,57.16283882408965,49.34090076894915,8.559153998678172,94.74683424145198,62.23556708066057,92.50759991102542,75.34699272967615,64.77935485953483,80000.0,4.895168E7
85000.0,155.413772,0.0014451164968335775,85000.0,90.65714285714286,57.19126235550125,48.730009407337725,7.181379506102795,94.66766681886372,62.30982019363761,92.21653906026623,76.72438262844167,64.98863779321503,85000.0,5.1963944E7
90000.0,173.464158,0.0017015775867900234,90000.0,90.5475,57.02090853798126,47.73292784075201,5.545840619535402,94.59880290844677,62.178653596078824,91.98266522210184,77.64176867349488,65.11997272258273,90000.0,5.4920864E7
95000.0,193.861201,0.002007186938515283,95000.0,90.2,56.69495986025389,46.28501827040195,3.140786294750769,94.37413889881104,62.02204615914572,91.4505402131184,79.09070942235888,65.29572145927276,95000.0,5.7916432E7
100000.0,214.954212,0.002339633832517428,100000.0,89.928,56.21304221213321,44.292035398230055,-0.25880947640855867,94.20283181765858,61.645087585681644,90.9731640616315,80.56938084809875,65.48712562590647,100000.0,6.0923672E7
