learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.411413,1.123951180242002E-6,5000.0,89.94,58.18202375726619,43.22799097065462,-2.2357723577235555,94.1667633074336,63.471314451706604,90.06211180124224,88.8211382113821,66.87362148347889,5000.0,3078192.0
10000.0,3.876251,5.049964583549235E-6,10000.0,90.94,62.87386753002544,49.55456570155901,10.119047619047606,94.73194557506687,67.6659528907923,90.59163701067615,94.04761904761905,67.94101413327137,10000.0,6156952.0
15000.0,6.703871,1.1762837514910434E-5,15000.0,90.93333333333334,62.843637612249104,49.0254872563718,8.045977011494266,94.72949930243372,67.58817921830315,90.3927224317728,95.87559161595672,68.24007511128075,15000.0,9176768.0
20000.0,10.760917,2.457577380321092E-5,20000.0,91.19500000000001,64.03674892863823,50.9197324414716,11.551983927674598,94.87798493353887,68.65990389749065,90.5658281970126,96.88598694123556,68.45652181097287,20000.0,1.2207904E7
25000.0,16.106344,4.572897392741508E-5,25000.0,91.452,65.0989354538373,52.877618522601985,14.894464356829925,95.0266471176895,69.60603043663774,90.78216016719284,97.45121465551573,68.59908432747272,25000.0,1.529664E7
30000.0,22.48475,7.584110103636152E-5,30000.0,91.3,64.80803976736452,52.354874041621045,13.747521480502343,94.92947896025179,69.38775510204081,90.57611032846444,97.75280898876404,68.61649206226382,30000.0,1.8248688E7
35000.0,29.547256,1.1495447244838294E-4,35000.0,91.32285714285715,64.8452180209653,52.30841708542713,13.62343572241184,94.94448421087675,69.40666868137403,90.57934188794307,97.9806598407281,68.65857588980985,35000.0,2.140764E7
40000.0,38.099733,1.6890408958649262E-4,40000.0,91.28500000000001,64.65757931518222,51.917241379310376,12.915313514863925,94.92354740061162,69.23212709620476,90.54087840653388,97.97651761179115,68.65081864375782,40000.0,2.4383656E7
45000.0,49.129741,2.4707159362522056E-4,45000.0,91.40666666666667,65.03921526602493,52.42372047244096,14.047566125805808,94.99734796051695,69.55357845838911,90.65455173946322,98.1773727494999,68.70806439002686,45000.0,2.7393832E7
50000.0,60.064125,3.3356933688465714E-4,50000.0,92.12,66.94684112470671,55.53047404063207,18.595041322314067,95.43875897198426,71.071953010279,91.2754650132861,100.0,69.15118672396123,50000.0,3.0578264E7
55000.0,73.297716,4.4858667800102593E-4,55000.0,92.81,69.53817328686756,59.96659242761694,27.520161290322587,95.84417085717588,73.36050389032974,92.04040852575488,99.79838709677419,69.25294138564243,55000.0,3.3596032E7
60000.0,88.306835,5.904048016620366E-4,60000.0,86.46000000000001,41.75907216438083,17.034313725490225,-50.11086474501114,92.20135929040431,48.67323730098559,87.9753792042207,71.17516629711751,63.077441589949224,60000.0,3.6524048E7
65000.0,106.715089,7.787503282770618E-4,65000.0,87.29,45.93335450057395,26.70126874279124,-34.0717299578059,92.66208648461406,52.55692422545726,88.65444100751215,74.26160337552743,63.819284778004125,65000.0,3.9549872E7
70000.0,124.289083,9.731023327484458E-4,70000.0,87.87333333333333,48.589996089938076,30.625476735316553,-26.23178348369189,92.9938759003197,54.94178845677483,89.03311453647024,76.96044413601666,64.41924376156688,70000.0,4.2748504E7
75000.0,142.357696,0.0011876707816106682,75000.0,87.825,48.94996257728261,29.050116550116524,-28.157894736842167,92.95367074688195,55.26364137424215,88.73480662983425,79.15789473684211,64.78670800532242,75000.0,4.5903248E7
80000.0,161.659645,0.0014319138864662727,80000.0,87.708,48.88261828305958,27.66007532956682,-30.877342419080094,92.87684569203309,55.19755066336201,88.442521631644,80.62180579216354,65.01236948147013,80000.0,4.8912912E7
85000.0,183.429691,0.0017244247482731795,85000.0,87.72999999999999,49.5374056551007,28.63512989530826,-28.751311647429134,92.87470238671338,55.858016548746846,88.39025828082974,81.46204966771599,65.16369924055603,85000.0,5.1937976E7
90000.0,208.487126,0.0020805438428209023,90000.0,87.76285714285714,49.83071191091625,28.806515957446816,-28.580006004202946,92.88998821361577,56.12129904722876,88.34506931068236,82.22755929150405,65.30172827004398,90000.0,5.4936504E7
95000.0,233.857355,0.002460820710382379,95000.0,87.72999999999999,49.97957779695983,28.86956521739128,-28.582656536547084,92.86358216767965,56.280064136825224,88.25415250255645,82.76133088813205,65.38644419730448,95000.0,5.793992E7
100000.0,261.625518,0.0028985871830775074,100000.0,87.75555555555556,50.09311443344728,28.81136950904393,-28.55809612692487,92.87837663176943,56.37371338083928,88.24974210345336,83.06112925804946,65.44288948417216,100000.0,6.0939336E7
