learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.301763,1.0367224504984915E-6,5000.0,90.8,59.645158120797845,46.75925925925926,5.737704918032836,94.7138588830154,64.56086286594761,91.33421985815603,85.86065573770492,66.55728277128298,5000.0,3078456.0
10000.0,3.49529,4.516720659966684E-6,10000.0,91.03999999999999,62.594177299424835,49.148694665153236,10.310310310310287,94.80760315252667,67.3469387755102,90.87879124541718,92.49249249249249,67.70732673387528,10000.0,6132512.0
15000.0,5.660641,9.647582310328467E-6,15000.0,91.29333333333334,63.63143550938272,50.64247921390781,11.75675675675681,94.95558130552337,68.22384428223845,90.9171597633136,94.72972972972973,68.12614943856788,15000.0,9159344.0
20000.0,8.594444,1.890266848313519E-5,20000.0,90.91,63.01308661285322,48.70203160270882,8.643216080402059,94.7086559171081,67.77738390641616,90.33870072182121,96.08040201005025,68.26769051532932,20000.0,1.219416E7
25000.0,12.840516,3.565669881257126E-5,25000.0,91.05199999999999,63.44742190892184,49.3891402714932,9.469850263051429,94.79537470044905,68.1293631571449,90.42567357627946,96.76244435451234,68.40835437481152,25000.0,1.5252264E7
30000.0,18.231841,6.112568220143931E-5,30000.0,90.99666666666667,63.61119827717818,49.68330849478394,9.786239144956614,94.75258873584208,68.32414682772371,90.29845219580834,97.29458917835672,68.48230453448633,30000.0,1.8260744E7
35000.0,24.071885,9.341879850235664E-5,35000.0,91.13142857142857,64.09873672231565,50.57324840764331,11.26357918810749,94.83252314044083,68.74748288360854,90.41330709161322,97.59862778730704,68.55872207074026,35000.0,2.1374512E7
40000.0,30.766891,1.3567340488276962E-4,40000.0,90.8625,63.468637570484276,49.3907504846303,8.898305084745727,94.66353243491845,68.24224519940915,90.08002667555853,97.88135593220339,68.54950448540126,40000.0,2.4396384E7
45000.0,39.258765,1.9580644492015243E-4,45000.0,90.91555555555556,63.66135354014924,49.70472440944885,9.417239087081798,94.69504282377368,68.4080370942813,90.1178155951293,98.07223576335032,68.59118955056832,45000.0,2.7372344E7
50000.0,48.072968,2.654855452468681E-4,50000.0,90.896,63.689225719004384,49.75717439293598,9.430959013131753,94.68062729333676,68.4458616387079,90.07648863787966,98.22920811778751,68.61226143257252,50000.0,3.0557784E7
55000.0,58.04445,3.521403570558938E-4,55000.0,89.88000000000001,52.233165589301144,45.88235294117651,0.5893909626719498,94.25,57.833333333333336,92.34023602761077,68.17288801571709,63.34688706703113,55000.0,3.359196E7
60000.0,69.589445,4.614577260784453E-4,60000.0,90.07,52.59887978694031,44.4008958566629,-3.008298755186735,94.36915225404026,58.01268498942916,92.087206728641,71.16182572614107,63.88447238077146,60000.0,3.6601408E7
65000.0,81.043895,5.788406824364285E-4,65000.0,90.00666666666667,53.85902321737615,45.05131964809384,-0.46916890080423773,94.30362910887327,59.32157394843962,91.85667752442997,73.25737265415549,64.24835604484083,65000.0,3.9612584E7
70000.0,93.914045,7.212850646678006E-4,70000.0,89.685,54.40218300156704,43.35529928610657,-2.585778219791084,94.0791550670149,59.996121776226495,91.11123464339317,76.92690203878666,64.81476233894942,70000.0,4.2782296E7
75000.0,107.568035,8.835389221960327E-4,75000.0,89.388,53.933224046433395,41.460723742277146,-6.332665330661315,93.89089736799686,59.63791267305645,90.58875805376583,78.55711422845691,65.02804631123072,75000.0,4.5934376E7
80000.0,123.082371,0.0010799422227725077,80000.0,89.24333333333333,54.08121651109112,40.52709178031696,-7.890337679705805,93.79028999172552,59.82820863936262,90.22918286497094,80.34102306920762,65.30126452339545,80000.0,4.8934816E7
85000.0,138.766999,0.001290710981887755,85000.0,88.99142857142857,53.74978960964325,38.97687678175486,-10.68658431485194,93.6277185148433,59.59098059779758,89.80614867222944,81.61447859810399,65.463850190455,85000.0,5.194388E7
90000.0,157.191969,0.0015526288700555865,90000.0,88.9,53.74400527126648,38.64013266998341,-11.36192626034616,93.5655904005565,59.62168061113133,89.63985227556715,82.21720591923753,65.54713155333432,90000.0,5.494912E7
95000.0,173.833318,0.0018021092981647432,95000.0,88.87777777777778,53.7077687828994,37.94941730721547,-12.623762376237577,93.55200267968719,59.568624283060025,89.52559424006313,82.96579657965796,65.6679889329118,95000.0,5.7949584E7
100000.0,192.880474,0.0021024215375189215,100000.0,88.744,53.569411853246066,37.243532560214085,-13.90406800242863,93.46417373127396,59.4816414686825,89.30735258217004,83.60655737704919,65.7483668921174,100000.0,6.0946008E7
