learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.091225,8.707959939622217E-7,5000.0,91.62,62.467734792535246,52.70880361173816,16.86507936507938,95.1999083514721,67.03383162863888,92.41548042704626,84.52380952380952,66.50926438302707,5000.0,3084640.0
10000.0,2.600216,3.2756622861781056E-6,10000.0,92.73,67.04010335353122,57.87949015063732,24.97420020639835,95.84500200034292,70.95485417499002,92.84686081275606,91.64086687306502,67.91312974782953,10000.0,6160368.0
15000.0,4.319163,7.35525641300819E-6,15000.0,92.73333333333333,67.43116252503269,57.996146435452815,24.35808466342816,95.83969465648855,71.31578947368422,92.5953241389483,94.0319222761971,68.30579155810021,15000.0,9173960.0
20000.0,8.046005,1.912309235299834E-5,20000.0,92.805,68.33015725232357,59.1657207718502,26.43149284253583,95.86814827576306,72.18248598492171,92.51828862779871,95.44989775051124,68.55074514152089,20000.0,1.2205568E7
25000.0,11.460729,3.263576031660247E-5,25000.0,93.068,69.37627375616565,60.880361173814876,29.207516339869237,96.0214880966046,73.09424002484086,92.73235189783611,96.16013071895425,68.71908079580051,25000.0,1.5296352E7
30000.0,16.691699,5.732338773030581E-5,30000.0,92.99,69.37396124379406,60.5884557721139,28.928692125718108,95.96917946064055,73.13146799540053,92.58163529455271,96.72186549509969,68.79380437031601,30000.0,1.8243136E7
35000.0,22.686461,9.051666015947652E-5,35000.0,93.02285714285713,69.6385948413461,60.89045483664316,29.605073508215597,95.98526945714003,73.38129496402878,92.58190352351654,97.03084462381089,68.84997243051872,35000.0,2.1403288E7
40000.0,29.246396,1.319024792134679E-4,40000.0,92.83749999999999,69.05739727523003,59.80639730639729,27.614957049014592,95.8737199890542,72.88729062174694,92.34781643637979,97.2966144517433,68.85572432414807,40000.0,2.4386776E7
45000.0,36.537807,1.8357186892295257E-4,45000.0,92.85555555555555,69.2020017364132,59.91271820448878,27.89863198026466,95.88258647849085,73.02173365779977,92.3361535235934,97.57793227180981,68.90465981981974,45000.0,2.7392024E7
50000.0,45.415852,2.537072634709254E-4,50000.0,92.74799999999999,68.9034390377993,59.42256042972245,26.8213925327951,95.8168939341501,72.77368974320468,92.19225219225218,97.80020181634713,68.91887513747582,50000.0,3.0536712E7
55000.0,55.103221,3.378156489610672E-4,55000.0,88.56,42.9584613942468,35.73033707865173,-16.4969450101833,93.55275022542831,49.29078014184397,92.07898824051476,56.3894523326572,60.92381319590312,55000.0,3.3561072E7
60000.0,66.132498,4.4216884010895674E-4,60000.0,89.37,49.900413521892574,39.73922902494334,-9.814049586776811,93.9605704221351,55.68987077949146,91.57253599114064,68.8659793814433,63.332163110970704,60000.0,3.657304E7
65000.0,77.94192,5.631027393139857E-4,65000.0,89.55333333333333,52.105347451711026,41.134485349361356,-6.743869209809317,94.03933204001673,57.77418485583401,91.359940872136,72.92517006802721,64.08687676509193,65000.0,3.9584192E7
70000.0,91.629423,7.145979055017502E-4,70000.0,89.82,54.20337032603331,42.38822863610638,-3.87755102040819,94.17420167105412,59.699129057798885,91.22962634438407,76.86034658511723,64.8247585667508,70000.0,4.278356E7
75000.0,105.329874,8.773802516584119E-4,75000.0,89.848,55.06025813812684,42.527173913043455,-3.9737812371979797,94.17542571258089,60.50420168067227,90.96067739504366,79.57429390094146,65.29451954337078,75000.0,4.5927712E7
80000.0,120.509663,0.0010695589825587284,80000.0,89.74666666666667,55.30708507655717,41.87452758881329,-5.054644808743181,94.10253460638829,60.775312420300956,90.6575544883635,81.33105802047783,65.57221448693824,80000.0,4.893752E7
85000.0,137.33474,0.0012957027276325722,85000.0,89.72857142857143,55.79667678414831,42.01612903225804,-4.93286631640406,94.07947826946197,61.25660092682402,90.46940326871912,82.90548424737456,65.83594905446675,85000.0,5.1955304E7
90000.0,154.425922,0.0015386629699204075,90000.0,89.6875,55.968837678719815,41.654879773691626,-5.823499230374534,94.04822023749405,61.423361077340324,90.2797783933518,84.2051282051282,66.04636753798047,90000.0,5.494972E7
95000.0,173.533989,0.0018251452741820944,95000.0,89.55111111111111,56.27187158162812,41.70592610959585,-5.544332210998867,93.94789682335374,61.79720506987325,90.01553905729719,85.32645277092215,66.20838161219079,95000.0,5.7954E7
100000.0,192.502285,0.00212428967585615,100000.0,89.574,56.44022768987953,41.45327942497754,-5.912230800487657,93.95979375470715,61.93501277838628,89.950306149614,86.12916328188464,66.34746970146989,100000.0,6.09614E7
