learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.245707,9.920795211133857E-7,5000.0,90.8,59.645158120797845,46.75925925925926,5.737704918032836,94.7138588830154,64.56086286594761,91.33421985815603,85.86065573770492,66.55728277128298,5000.0,3078456.0
10000.0,3.479363,4.5357417967853444E-6,10000.0,91.03999999999999,62.594177299424835,49.148694665153236,10.310310310310287,94.80760315252667,67.3469387755102,90.87879124541718,92.49249249249249,67.70732673387528,10000.0,6132512.0
15000.0,5.519237,9.369282076476763E-6,15000.0,91.29333333333334,63.63143550938272,50.64247921390781,11.75675675675681,94.95558130552337,68.22384428223845,90.9171597633136,94.72972972972973,68.12614943856788,15000.0,9159344.0
20000.0,8.435232,1.8568190457330397E-5,20000.0,90.91,63.01308661285322,48.70203160270882,8.643216080402059,94.7086559171081,67.77738390641616,90.33870072182121,96.08040201005025,68.26769051532932,20000.0,1.219416E7
25000.0,12.298022,3.380987755454456E-5,25000.0,91.05199999999999,63.44742190892184,49.3891402714932,9.469850263051429,94.79537470044905,68.1293631571449,90.42567357627946,96.76244435451234,68.40835437481152,25000.0,1.5252264E7
30000.0,17.574354,5.8735626245664646E-5,30000.0,90.99666666666667,63.61119827717818,49.68330849478394,9.786239144956614,94.75258873584208,68.32414682772371,90.29845219580834,97.29458917835672,68.48230453448633,30000.0,1.8260744E7
35000.0,23.710254,9.26647083400459E-5,35000.0,91.13142857142857,64.09873672231565,50.57324840764331,11.26357918810749,94.83252314044083,68.74748288360854,90.41330709161322,97.59862778730704,68.55872207074026,35000.0,2.1374512E7
40000.0,30.097414,1.3297638717778236E-4,40000.0,90.8625,63.468637570484276,49.3907504846303,8.898305084745727,94.66353243491845,68.24224519940915,90.08002667555853,97.88135593220339,68.54950448540126,40000.0,2.4396384E7
45000.0,37.84756,1.8785706954701703E-4,45000.0,90.91555555555556,63.66135354014924,49.70472440944885,9.417239087081798,94.69504282377368,68.4080370942813,90.1178155951293,98.07223576335032,68.59118955056832,45000.0,2.7372344E7
50000.0,46.582352,2.5690840046156406E-4,50000.0,90.72,63.928677043805834,50.21459227467812,9.551656920077999,94.55015268968758,68.77523553162852,89.70358814352574,99.61013645224172,68.79566203543787,50000.0,3.0557784E7
55000.0,56.421287,3.422928328300102E-4,55000.0,90.18,62.24882010263403,46.91891891891896,3.536345776031481,94.22148993762505,67.33200266134398,89.13382320195947,99.41060903732809,68.65574124559569,55000.0,3.35454E7
60000.0,65.522948,4.283903651497782E-4,60000.0,87.4,36.76567889973089,25.178147268408544,-40.624999999999986,92.90859972985142,43.54838709677419,90.6634446397188,54.24107142857143,60.18814585703115,60000.0,3.6565576E7
65000.0,77.455608,5.505759551271321E-4,65000.0,88.39,46.53324508478879,35.50000000000003,-17.391304347826082,93.37971146718367,52.86236297198539,90.8667184552214,65.82406471183013,62.5880945482149,65000.0,3.9580848E7
70000.0,90.651461,6.966275324537088E-4,70000.0,88.75333333333333,49.79661528601703,37.56476683937822,-12.692050768203123,93.55491881566381,55.89542483660131,90.67614604162037,71.40948563794255,63.65642773506123,70000.0,4.2782992E7
75000.0,104.577155,8.621206953444312E-4,75000.0,88.775,50.363750795340735,37.56952169076753,-13.269424823410697,93.55792131768487,56.41622985827994,90.47619047619048,73.30978809283552,63.98944806939383,75000.0,4.5937312E7
80000.0,119.815896,0.001055085002173295,80000.0,88.86,51.45892205439978,37.86256135653723,-12.4798061389338,93.59136617806108,57.435427174079166,90.2859172438288,75.88852988691438,64.4543340534101,80000.0,4.8947472E7
85000.0,137.504868,0.001292877592733637,85000.0,88.71,51.47478264656851,36.927374301676,-14.23271500843171,93.49041917318523,57.49780399046305,89.96486036619199,77.26812816188871,64.65929719075221,85000.0,5.1963464E7
90000.0,154.997345,0.0015416489285223537,90000.0,88.67714285714285,51.914762778317694,37.15509039010463,-13.977566867989635,93.45791306931673,57.94333014963387,89.79792532436633,78.51596203623814,64.86792107055007,90000.0,5.4973248E7
95000.0,174.263923,0.0018306158860766494,95000.0,88.6425,51.900490192554436,36.31903560414916,-15.392430784861569,93.43544541579365,57.91570171375636,89.65144330754514,79.4005588011176,65.00999963633724,95000.0,5.7975696E7
100000.0,193.719283,0.002137515904637536,100000.0,88.53333333333333,51.83868992674589,35.75697211155378,-16.55748814095326,93.36300259820442,57.891300799738865,89.45111280901091,80.12197876665914,65.11011664397286,100000.0,6.0976152E7
