learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.317845,1.051122948516988E-6,5000.0,90.58,56.96448098615846,45.61200923787532,2.6859504132231886,94.62267382121247,62.04673650282031,91.76262178919397,79.54545454545455,65.44235561443531,5000.0,3083128.0
10000.0,3.312495,4.230962410144922E-6,10000.0,91.31,62.40885119718942,51.06981981981983,12.751004016064298,94.99452796497899,67.07086017430845,91.58151932474455,88.85542168674698,67.16340912496393,10000.0,6162272.0
15000.0,6.304121,1.1367709098675599E-5,15000.0,91.46,63.803950668335595,52.59067357512952,14.656895403064569,95.06377403568264,68.36255865645839,91.37713904733684,92.20519653564291,67.7462795257016,15000.0,9221368.0
20000.0,11.367048,2.740097035644783E-5,20000.0,91.79,65.3414353040372,54.565578306585515,18.349080059671877,95.25104118463675,69.72713864306786,91.53927400077825,94.03281949278966,68.11242425093383,20000.0,1.224116E7
25000.0,16.439916,4.751578595793082E-5,25000.0,91.75999999999999,65.52826171821894,54.465075154730314,18.156535558204176,95.22617723396365,69.91822429906543,91.38460169906152,95.11323003575686,68.28210448844162,25000.0,1.5327272E7
30000.0,23.194536,7.954154335576628E-5,30000.0,91.87333333333333,66.05503004074147,55.26605504587153,19.351637446245412,95.29052696646578,70.38386783284743,91.42973644215444,95.8319550115779,68.4217968657891,30000.0,1.83274E7
35000.0,30.9379,1.225839252959937E-4,35000.0,91.9,66.12264141203276,55.15659601391968,19.184720638540533,95.3073014086372,70.42870553875039,91.4168677759431,96.23717217787913,68.49343763343724,35000.0,2.1486664E7
40000.0,40.20827,1.8132895778521068E-4,40000.0,91.955,66.43014541228997,55.58929064311344,19.93033092809153,95.33717796389138,70.70817403968687,91.43158889413857,96.6409554615576,68.56977183054063,40000.0,2.4494944E7
45000.0,50.354223,2.5348570863037266E-4,45000.0,92.0488888888889,66.64648110018017,55.77802496601162,20.258524626699355,95.39617591806274,70.86793681810781,91.50149334781428,96.99130822375753,68.64634031970893,45000.0,2.7490744E7
50000.0,62.924664,3.5320885769465524E-4,50000.0,92.038,66.8105258490596,55.93801881571664,20.68141063956963,95.38450836492642,71.04095439004873,91.45194637735933,97.29029687188682,68.69174682035066,50000.0,3.0665344E7
55000.0,77.371093,4.7910802145912626E-4,55000.0,88.84,47.88796847128702,36.22857142857143,-14.579055441478422,93.65043240782886,53.960396039603964,91.18103257256813,67.14579055441479,62.91399350044927,55000.0,3.3687184E7
60000.0,91.281859,6.111872789561936E-4,60000.0,88.83,49.74227731824433,36.1349342481418,-15.991692627206605,93.60874291926532,55.7273087594134,90.51676441296891,73.00103842159918,63.93703989757582,60000.0,3.670168E7
65000.0,107.655087,7.786606480287368E-4,65000.0,88.32666666666667,49.95942264547888,33.44735841885213,-20.42640990371394,93.26771502172325,56.126284139313455,89.53934740882917,77.02888583218707,64.53065807060553,65000.0,3.953792E7
70000.0,124.31622,9.628817436823788E-4,70000.0,87.86500000000001,49.76450377637633,31.518058690744954,-23.889739663093394,92.95889059734834,56.12005062375701,88.80328141455574,79.22409392547219,64.81268690233955,70000.0,4.2740264E7
75000.0,142.940751,0.0011840283960688777,75000.0,87.52799999999999,49.42990341701915,29.69560315670798,-27.629963160049137,92.73701374330305,55.89816124469591,88.2475506494658,80.88415882112157,65.02532381130204,75000.0,4.5898384E7
80000.0,164.41204,0.0014556734705058073,80000.0,87.29333333333334,49.3444163757861,28.332393307012605,-29.880749574105625,92.57759258538105,55.88984031474196,87.8366894513209,82.28279386712096,65.214929908427,80000.0,4.8904192E7
85000.0,188.562455,0.00178008508229223,85000.0,87.20285714285714,49.58285938787642,28.03663239074548,-30.014513788098757,92.50790358463108,56.161299794460206,87.63112026620186,83.28011611030479,65.36651214048878,85000.0,5.192472E7
90000.0,213.067366,0.0021283388630794634,90000.0,87.185,49.83349535502795,28.257522743177066,-29.575328614762388,92.48805650810398,56.41897636456385,87.54855177005881,83.87259858442872,65.46395007072357,90000.0,5.4934488E7
95000.0,238.675411,0.002512145399099864,95000.0,87.06444444444445,49.799237194479055,28.002473716759418,-30.340349305866514,92.40465037383055,56.4329017289125,87.3562934820151,84.4155844155844,65.53088544678751,95000.0,5.793464E7
100000.0,265.510804,0.0029351631084220883,100000.0,87.068,49.9895599919376,27.89115646258506,-30.547143145568285,92.40188014101058,56.60402684563758,87.27995205008102,85.14031899858672,65.65444978230107,100000.0,6.0933056E7
