learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.249175,9.964184648771252E-7,5000.0,91.60000000000001,61.415216368767645,50.236966824644554,11.016949152542448,95.20985401459853,65.9090909090909,92.18197879858657,86.01694915254238,66.74558561266973,5000.0,3083336.0
10000.0,3.663549,4.82166545788654E-6,10000.0,92.45,65.69037687325998,55.899532710280376,20.021186440677987,95.6874393099903,69.71520256718813,92.49116607773851,92.05508474576271,67.92390058431222,10000.0,6124312.0
15000.0,7.034959,1.2835123670372284E-5,15000.0,92.20666666666666,65.97269991751948,55.29636711281073,19.267955801105032,95.51918433056076,70.10994630529275,91.94214876033058,94.68232044198895,68.30528332463008,15000.0,9187784.0
20000.0,11.740824,2.767568078054736E-5,20000.0,92.19500000000001,66.65463157341136,56.10236220472442,20.881905727318863,95.49533950884484,70.80605947260146,91.78454540411605,95.94526102382159,68.50726356159937,20000.0,1.2190264E7
25000.0,18.415618,5.407106497536517E-5,25000.0,92.408,67.50353276662966,57.3674752920036,23.033252230332497,95.61966305100393,71.54422788605697,91.93219135528534,96.7558799675588,68.6818883190547,25000.0,1.5285952E7
30000.0,26.872014,9.40939617276316E-5,30000.0,92.65666666666667,68.53646488040116,58.92990305741982,26.09862462260988,95.7635430087883,72.45905738217276,92.15366963988303,97.21569942972157,68.80577175455642,30000.0,1.8294712E7
35000.0,36.457841,1.4727867251847768E-4,35000.0,92.85714285714286,69.14402354612159,59.83290488431878,27.72477594680543,95.88504460611648,72.96128055375296,92.34646967439207,97.51373229257011,68.89488405661231,35000.0,2.1446656E7
40000.0,48.063658,2.2046898561210062E-4,40000.0,92.8125,69.05796406569527,59.569680776262125,27.307206068268027,95.85693081434727,72.89525784859056,92.27077264530448,97.74968394437421,68.92395385308338,40000.0,2.4377E7
45000.0,62.714586,3.242788951409919E-4,45000.0,92.73555555555556,69.05494619782573,59.48190381755085,27.2747497219133,95.80472529869995,72.93650136600712,92.15158622392298,97.99777530589544,68.94732799931744,45000.0,2.7388992E7
50000.0,79.166141,4.542593840793748E-4,50000.0,92.74,69.82615877525127,61.62790697674419,29.101562500000032,95.7883745214062,73.71469949312093,91.97860962566845,99.4140625,69.17237022931708,50000.0,3.054032E7
55000.0,96.239225,6.024836616172869E-4,55000.0,93.2,70.44378825790821,62.18020022246943,30.327868852459083,96.08700656001842,74.06559877955759,92.51994680851064,99.48770491803278,69.28341282849442,55000.0,3.3559056E7
60000.0,114.448643,7.74810558285947E-4,60000.0,90.8,51.34779305128032,47.727272727272755,3.7656903765690872,94.85688729874776,56.43939393939393,93.80804953560371,62.34309623430963,62.480226025902255,60000.0,3.658132E7
65000.0,135.938633,9.949154081653287E-4,65000.0,90.56,53.621784869539646,47.729789590254676,5.220883534136527,94.66847396362816,58.84917175239755,93.08085295424256,67.7710843373494,63.41370855177766,65000.0,3.9590936E7
70000.0,158.101304,0.0012402343477302832,70000.0,90.63333333333333,55.54561633582481,47.808320950965815,5.894172806430025,94.68306527909178,60.69930069930069,92.61864218553343,72.6724715338245,64.28279585537602,70000.0,4.2786952E7
75000.0,181.965624,0.0015238188361751412,75000.0,90.485,55.70101410923868,46.42454954954957,2.808988764044975,94.5837483990323,60.88386433710175,92.09621993127148,75.63840653728295,64.75620172395737,75000.0,4.593416E7
80000.0,207.957812,0.0018528689531482714,80000.0,90.27199999999999,55.91532964798056,45.544111061352424,1.2586276898091944,94.43910915992133,61.18736035748484,91.6315392465723,77.83191230207065,65.08906427900214,80000.0,4.8935224E7
85000.0,236.62226,0.0022381542807425516,85000.0,90.32333333333334,56.436110697598465,45.575553055868,1.1239782016348672,94.4629880409697,61.656320169066184,91.4979308306237,79.49591280653951,65.38230717043473,85000.0,5.1956664E7
90000.0,267.525995,0.0026772693586013425,90000.0,90.22,56.59092231599432,45.196926032660905,0.08756567425564976,94.39119107309641,61.84371864898005,91.22379172737062,80.96906012842966,65.61113698447092,90000.0,5.492496E7
95000.0,299.314121,0.003153734586516391,95000.0,89.995,56.52409297723584,43.98096304591267,-2.0137649757837868,94.24222369291859,61.86392224128072,90.78360174072124,82.74279887840939,65.8647099399843,95000.0,5.7938688E7
100000.0,334.348939,0.0037061191864192445,100000.0,89.87333333333333,56.572044712871325,43.45452289365928,-2.959783099864413,94.1592648133195,61.958427247683446,90.53088184551683,83.84545865341165,66.02581701481029,100000.0,6.094584E7
