learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.300702,1.0376676117049323E-6,5000.0,91.74,63.13969146583004,52.637614678899084,16.73387096774189,95.26647564469914,67.6078431372549,92.27353463587922,86.89516129032258,66.92695569167213,5000.0,3083776.0
10000.0,3.270323,4.178307367944055E-6,10000.0,92.67999999999999,68.16458942062333,59.7359735973597,27.66798418972325,95.78680787383446,72.12490479817212,92.57899421450824,93.57707509881423,68.2195113793192,10000.0,6163648.0
15000.0,5.901186,1.0431215652624766E-5,15000.0,92.60000000000001,68.24121690348547,59.60698689956335,26.635822868473273,95.73142593447162,72.22222222222221,92.28887076443984,95.3734302709848,68.49494525792116,15000.0,9187264.0
20000.0,8.914565,1.9954267406916867E-5,20000.0,92.86999999999999,69.16175397476553,60.78107810781076,28.664332166083,95.89285714285715,72.99242424242424,92.4781956557969,96.39819909954977,68.71615435167823,20000.0,1.221588E7
25000.0,12.984142,3.602246733629041E-5,25000.0,92.676,68.64010764098938,59.70510563380284,26.701361088871135,95.77399773813094,72.56106698636296,92.20513732112701,96.91753402722178,68.76093937482763,25000.0,1.5262312E7
30000.0,18.459038,6.190369532207648E-5,30000.0,92.79666666666667,69.15089677767293,60.26112541375509,28.062583222370197,95.84367126343932,73.01111527413514,92.29515483775374,97.30359520639148,68.84743096952587,30000.0,1.8273064E7
35000.0,24.494189,9.530963694230343E-5,35000.0,92.74571428571429,68.91487507931927,59.647171010807384,26.977279263733138,95.81499612652262,72.78962597792304,92.20251879579989,97.67040552200173,68.89719230814157,35000.0,2.1396264E7
40000.0,31.067777,1.3682050062873092E-4,40000.0,92.8775,69.41205580069871,60.298216276477156,28.381096028154897,95.89250443332709,73.22116740295141,92.32135916939647,97.91352438411262,68.96283121245624,40000.0,2.4409656E7
45000.0,38.536978,1.8979486191537438E-4,45000.0,93.02222222222221,69.84517089426697,60.945273631840756,29.5332136445242,95.98033693481489,73.57791989229216,92.46250986582479,98.1149012567325,69.02488883050759,45000.0,2.741536E7
50000.0,47.824142,2.6318440460944964E-4,50000.0,91.96,67.83344316905556,57.41525423728812,23.13575525812619,95.30264080392615,72.12205270457697,91.0877819968729,99.4263862332696,69.01343496561783,50000.0,3.0545936E7
55000.0,56.934654,3.422808340378747E-4,55000.0,92.95,70.16883171835993,61.39101861993428,29.85074626865673,95.92367736339983,73.93715341959334,92.21789883268482,99.50248756218906,69.23156548765778,55000.0,3.3559576E7
60000.0,69.762363,4.636455111125567E-4,60000.0,88.9,43.98185456195625,42.06680584551148,-2.022058823529393,93.75351716375914,50.224215246636774,93.46947935368043,51.470588235294116,60.19552881837955,60000.0,3.6571736E7
65000.0,81.717472,5.860468418398437E-4,65000.0,89.89,48.961242651883,44.14364640883981,0.6876227897839233,94.31159624148991,54.60260440053884,93.30883990202628,59.72495088408645,61.85341356507996,65000.0,3.957628E7
70000.0,94.124975,7.23052396623457E-4,70000.0,88.30666666666667,45.7345074700132,35.938641344046744,-15.016393442622933,93.33890323560686,52.18102508178845,91.19851576994435,62.75409836065574,62.038821340069006,70000.0,4.268312E7
75000.0,108.222919,8.901155341945071E-4,75000.0,85.89,40.055072861763186,22.642543859649127,-38.87795275590548,91.84628720023115,47.64378478664194,88.45725734639359,63.188976377952756,61.57236265654144,75000.0,4.5806512E7
80000.0,124.232362,0.0010922025552594144,80000.0,83.952,36.260275869847405,12.32517482517484,-57.89059425423064,90.61476560306916,44.6773303916161,86.23714323879068,63.75442739079102,61.23552290737414,80000.0,4.8793792E7
85000.0,139.834784,0.0013012829794854484,85000.0,82.67999999999999,33.95298550809526,4.450165502022802,-72.28116710875328,89.794154619736,42.82570422535211,84.70945745627039,64.52254641909815,61.08027584158583,85000.0,5.179928E7
90000.0,158.331596,0.0015634579612652522,90000.0,81.69999999999999,32.581933633929104,-0.4548306148055664,-80.72799097065474,89.14167528438469,41.841460092617815,83.58023906408953,65.01128668171557,60.949061876661624,90000.0,5.4789424E7
95000.0,179.183483,0.001875142053094376,95000.0,80.74,31.304624732898706,-5.476451259583795,-89.61358602018218,88.49496729488366,40.91118269673263,82.44706013301054,65.64115185823283,60.84575005520997,95000.0,5.7779216E7
100000.0,199.561499,0.002195515983148683,100000.0,80.17555555555556,30.566186812765313,-9.272415482606542,-96.1521547933158,88.1130994416981,40.33175038458966,81.73637891822408,66.2928759894459,60.833636852417015,100000.0,6.0771176E7
