learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.027408,8.190302188197773E-7,5000.0,91.3,62.25164183663554,49.18224299065423,10.309278350515475,94.9925175549672,66.86976389946688,91.38427464008859,90.51546391752578,67.43510557521475,5000.0,3081480.0
10000.0,2.928327,3.84636082785825E-6,10000.0,92.03,65.76913363695868,54.40503432494278,18.67346938775509,95.4044859597532,70.00376364320663,91.71840354767184,94.89795918367348,68.30379980852919,10000.0,6156000.0
15000.0,4.606414,7.8472389553032E-6,15000.0,92.20666666666666,66.76795286723488,56.31539611360241,21.120107962213257,95.5005581001501,70.91316247822841,91.77393105488977,96.15384615384616,68.54337626801293,15000.0,9216016.0
20000.0,7.785783,1.7855078827682884E-5,20000.0,92.19000000000001,66.83637933687324,56.22197309417043,20.670391061452598,95.48789647004449,70.97733184689706,91.66435583162331,97.00355510411376,68.67821906101983,20000.0,1.2167512E7
25000.0,11.295004,3.171120659723878E-5,25000.0,91.61200000000001,64.98485128116239,52.51358695652178,13.95157981124339,95.14032119765476,69.38239159001314,90.97637725479768,97.49692244562988,68.64278907875676,25000.0,1.5262776E7
30000.0,16.292408,5.5275810396903096E-5,30000.0,91.60000000000001,65.13118198199399,52.764761012183705,14.256549846886715,95.12836374884009,69.53578336557061,90.92051291526552,97.85641374617217,68.69805795316154,30000.0,1.822712E7
35000.0,21.754028,8.545386508813335E-5,35000.0,91.38571428571429,64.54902836621964,51.38664946791356,11.996497373029689,94.99659801855324,69.04835232522328,90.65053525052258,98.16112084063047,68.70437687861543,35000.0,2.1358568E7
40000.0,27.981928,1.247720612298118E-4,40000.0,91.2825,64.21669960348265,50.62305295950155,10.635571501793972,94.934557445634,68.75727981363677,90.52025042938668,98.33418759610456,68.7121601365965,40000.0,2.4403624E7
45000.0,35.232582,1.7619094344008303E-4,45000.0,91.31333333333333,64.40570524672593,51.00275758335425,11.239782016348784,94.95072141777645,68.93427640467297,90.53601340033501,98.4786557674841,68.74130293495664,45000.0,2.7412448E7
50000.0,43.225162,2.394512060747296E-4,50000.0,91.02,64.22126018937077,50.55066079295154,9.65794768611675,94.7528339371275,68.88426888426889,90.02886964246059,100.0,68.92547962155588,50000.0,3.0594712E7
55000.0,52.095073,3.1653716865503545E-4,55000.0,91.27,64.73003732232705,51.58069883527452,11.460446247464477,94.91229092604463,69.2713833157339,90.3372531617484,99.79716024340772,68.94461788369635,55000.0,3.3593744E7
60000.0,61.47918,4.0539926701031834E-4,60000.0,92.2,68.08741495296088,57.09570957095711,23.076923076923155,95.46300604932526,72.22222222222221,91.31983084798576,100.0,69.1592059757748,60000.0,3.6603784E7
65000.0,71.46848,5.077335830075563E-4,65000.0,92.01,67.29911836131177,56.171146461876056,20.418326693227158,95.35330037801687,71.51515151515152,91.1293908403735,99.9003984063745,69.10676328094596,65000.0,3.95994E7
70000.0,82.790908,6.330477198306077E-4,70000.0,92.04666666666667,67.33728748976677,56.50747356908493,20.572569906790903,95.37758146383045,71.53424003817705,91.183879093199,99.80026631158455,69.09850675028795,70000.0,4.2782176E7
75000.0,94.893471,7.765063415460412E-4,75000.0,91.305,65.14387282400254,52.2383960450426,13.18022965551672,94.92455418381344,69.68799023880077,90.35950436183808,99.80029955067398,68.94922115450473,75000.0,4.581964E7
80000.0,107.462104,9.351812040703722E-4,80000.0,91.23599999999999,64.80026342448227,51.311111111111096,11.93729903536977,94.88645646136253,69.36949531665036,90.29850746268657,99.71864951768488,68.9233554356525,80000.0,4.8800296E7
85000.0,122.635262,0.0011386207815526777,85000.0,91.18333333333334,64.67537834606303,51.13615370404584,11.479250334672091,94.85338470219679,69.2691994887882,90.23397008736858,99.7657295850067,68.92018929028984,85000.0,5.1827688E7
90000.0,141.061643,0.0014000146888059853,90000.0,91.27714285714286,65.14653342603843,51.9817552689525,13.29167850042603,94.90495819495669,69.70929655719813,90.32688458972649,99.77279182050553,68.93831960713722,90000.0,5.4834992E7
95000.0,162.430347,0.0017197847897084367,95000.0,91.3975,65.44623595485139,52.714030507077084,14.275037369207796,94.98023311791566,69.95022268797486,90.4629578169288,99.77578475336323,68.96353068294358,95000.0,5.7844496E7
100000.0,186.155868,0.002093264934022029,100000.0,91.40666666666667,65.3808305592639,52.592865023905865,14.009339559706484,94.98853077252052,69.87613928487964,90.48218650470335,99.73315543695797,68.95928906638709,100000.0,6.0849096E7
