learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.060675,8.455500418009858E-7,5000.0,91.3,62.25164183663554,49.18224299065423,10.309278350515475,94.9925175549672,66.86976389946688,91.38427464008859,90.51546391752578,67.43510557521475,5000.0,3081480.0
10000.0,2.587464,3.277055578461538E-6,10000.0,92.03,65.76913363695868,54.40503432494278,18.67346938775509,95.4044859597532,70.00376364320663,91.71840354767184,94.89795918367348,68.30379980852919,10000.0,6156000.0
15000.0,4.389383,7.5731727133463655E-6,15000.0,92.20666666666666,66.76795286723488,56.31539611360241,21.120107962213257,95.5005581001501,70.91316247822841,91.77393105488977,96.15384615384616,68.54337626801293,15000.0,9216016.0
20000.0,7.454936,1.722274894821975E-5,20000.0,92.19000000000001,66.83637933687324,56.22197309417043,20.670391061452598,95.48789647004449,70.97733184689706,91.66435583162331,97.00355510411376,68.67821906101983,20000.0,1.2167512E7
25000.0,11.430716,3.292108076136146E-5,25000.0,91.61200000000001,64.98485128116239,52.51358695652178,13.95157981124339,95.14032119765476,69.38239159001314,90.97637725479768,97.49692244562988,68.64278907875676,25000.0,1.5262776E7
30000.0,16.739464,5.7953786400581406E-5,30000.0,91.60000000000001,65.13118198199399,52.764761012183705,14.256549846886715,95.12836374884009,69.53578336557061,90.92051291526552,97.85641374617217,68.69805795316154,30000.0,1.822712E7
35000.0,22.315043,8.876151890435774E-5,35000.0,91.38571428571429,64.54902836621964,51.38664946791356,11.996497373029689,94.99659801855324,69.04835232522328,90.65053525052258,98.16112084063047,68.70437687861543,35000.0,2.1358568E7
40000.0,28.832345,1.2990677787617057E-4,40000.0,91.2825,64.21669960348265,50.62305295950155,10.635571501793972,94.934557445634,68.75727981363677,90.52025042938668,98.33418759610456,68.7121601365965,40000.0,2.4403624E7
45000.0,36.321974,1.830203799525669E-4,45000.0,91.31333333333333,64.40570524672593,51.00275758335425,11.239782016348784,94.95072141777645,68.93427640467297,90.53601340033501,98.4786557674841,68.74130293495664,45000.0,2.7412448E7
50000.0,44.978997,2.5153962512924026E-4,50000.0,91.28399999999999,64.3870889713973,50.95656088228673,11.079371556825118,94.93102565892015,68.92913161271925,90.48537661588949,98.63293205468273,68.76014628230735,50000.0,3.0594712E7
55000.0,53.790081,3.2797394351235284E-4,55000.0,84.94,40.52072564398755,12.543554006968677,-56.548856548856584,91.1898911898912,48.17618719889883,86.23589289665856,72.76507276507277,63.04779251919359,55000.0,3.3532152E7
60000.0,63.95558,4.241154760461053E-4,60000.0,86.22999999999999,43.97981092596285,21.938775510204056,-40.081383519837196,91.98533263488737,51.15289109613339,87.63446822668294,73.34689725330621,63.43921608122005,60000.0,3.6558192E7
65000.0,74.244586,5.292817097131329E-4,65000.0,85.46000000000001,42.14660141390417,18.06912096168296,-48.16576086956525,91.50336982352255,49.64211498499191,86.81253696037847,73.02989130434783,63.21440268339295,65000.0,3.950984E7
70000.0,86.281326,6.619728770630807E-4,70000.0,84.085,38.89804319783569,10.388513513513496,-61.90233977619525,90.63740918316323,46.97651174412793,85.43307086614173,71.71922685656155,62.680199768887,70000.0,4.2612352E7
75000.0,98.464392,8.064760136492924E-4,75000.0,84.012,39.84453407540304,10.11918147065438,-61.690938511326934,90.55685496255344,47.908249706763975,85.07191051136364,74.35275080906149,63.131739505660924,75000.0,4.584828E7
80000.0,111.824306,9.751126955408976E-4,80000.0,83.65666666666667,39.41717917753336,7.803685596088772,-66.03454114459863,90.31926866349438,47.57831711750241,84.56390727252561,75.34710463934982,63.2279629420155,80000.0,4.879224E7
85000.0,127.509492,0.0011854593164505605,85000.0,83.42857142857143,39.56706860123097,7.05128205128205,-67.29160657629075,90.15079472897705,47.80417566594673,84.17847968794597,76.60801845976349,63.40080798927358,85000.0,5.1838E7
90000.0,143.545355,0.0014127831845205112,90000.0,82.96,39.20396584233333,4.350266629245037,-71.77419354838716,89.82625828407666,47.58535835127653,83.50910301953819,77.97379032258065,63.53795978431296,90000.0,5.4796784E7
95000.0,159.62677,0.0016531344360114842,95000.0,82.27111111111111,38.49511974425069,0.9190263288623964,-78.35904314777552,89.35130806193273,47.09549071618038,82.58938485454141,79.38743572546389,63.63505727584546,95000.0,5.7772944E7
100000.0,176.967687,0.0019258398225978392,100000.0,81.53,37.451998896218456,-3.1613047363717603,-86.22706190764255,88.84783054981946,46.28003024838578,81.67447436779824,80.21778584392014,63.61844469407405,100000.0,6.0788864E7
