learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.172972,9.383094899935854E-7,5000.0,92.04,64.56665013110339,55.87583148558758,21.499013806706145,95.43577981651377,68.90625,92.61072779879814,86.98224852071006,67.00615201597316,5000.0,3092152.0
10000.0,2.910254,3.713829066103531E-6,10000.0,92.47,67.84444534785563,59.076086956521735,27.3166023166023,95.65167176762718,71.93440178904211,92.39178937974118,93.14671814671814,68.10626027144262,10000.0,6175560.0
15000.0,4.975169,8.650876232667101E-6,15000.0,92.62666666666667,68.6270801815431,59.752547307132474,28.088426527958426,95.73992758647253,72.61020307082714,92.31912048729758,95.31859557867361,68.490458471595,15000.0,9242032.0
20000.0,8.557458,2.001860419357402E-5,20000.0,92.875,69.42899279665545,60.65709552733295,29.699062654168724,95.88969973174883,73.26955543050084,92.48316919824181,96.34928465712876,68.70816069714182,20000.0,1.2266352E7
25000.0,12.479753,3.5598592000938946E-5,25000.0,92.904,69.73043570904936,61.010989010989015,30.239874164372786,95.90224521851613,73.55396541443052,92.43888319900255,97.01140385371609,68.82047061970708,25000.0,1.5354272E7
30000.0,17.676394,6.027521420201286E-5,30000.0,92.91666666666667,69.89531161908369,61.215550282898356,30.487405953549253,95.90692836643103,73.71025609303476,92.40247930816909,97.44847890088322,68.89320688737249,30000.0,1.8355464E7
35000.0,23.895116,9.486766611489363E-5,35000.0,92.83428571428571,69.62572099206007,60.57843445457404,29.49114422265952,95.85755813953489,73.4771573604061,92.28763158731674,97.66657295473713,68.9119373806262,35000.0,2.1502184E7
40000.0,30.301165,1.3548283315093152E-4,40000.0,92.89,69.85976444674662,60.85879438480591,30.036900369003618,95.8898170361592,73.68128817323708,92.31946570196187,97.93357933579335,68.96612303112218,40000.0,2.4507576E7
45000.0,37.759098,1.8855056610543488E-4,45000.0,92.91111111111111,69.9577713626301,60.92601665850075,30.19693654266955,95.90184994861254,73.76644736842105,92.32005936186,98.14004376367615,69.0036417744629,45000.0,2.7505176E7
50000.0,46.137262,2.5504169042648336E-4,50000.0,93.44,72.63791823943023,64.88222698072805,37.64258555133078,96.19577824170726,76.19738751814222,92.69110415735359,99.80988593155894,69.37236302896719,50000.0,3.0677304E7
55000.0,56.512721,3.455009211814735E-4,55000.0,93.37,72.65165133701663,65.73643410852712,38.037383177570064,96.14691695240309,76.26208378088079,92.63157894736842,99.53271028037383,69.31166734896482,55000.0,3.37014E7
60000.0,67.007591,4.4517570274131584E-4,60000.0,93.28,69.87589946440065,59.7122302158273,27.741935483870904,96.15384615384616,73.41772151898734,92.61300992282249,99.78494623655914,69.35379516641133,60000.0,3.6712216E7
65000.0,78.5584,5.638323014084043E-4,65000.0,93.2,70.59963683633762,61.69014084507045,30.68297655453621,96.08340052989287,74.22289613343442,92.48253686661492,99.79612640163099,69.33229104613628,65000.0,3.9708352E7
70000.0,90.904781,7.008340135480857E-4,70000.0,93.16,70.46149055502799,61.3413715146948,30.25152957171988,96.05960519241108,74.1039878849066,92.43846551851578,99.79605710401088,69.32433242060948,70000.0,4.2893224E7
75000.0,103.926754,8.559104767909584E-4,75000.0,93.16499999999999,70.37114101451205,61.06522358302476,29.897435897435898,96.06516795716877,74.00646510743486,92.44875346260389,99.7948717948718,69.32597371430778,75000.0,4.6033232E7
80000.0,118.975924,0.0010467814545518097,80000.0,93.196,70.37803685202087,61.102218156871714,29.884583676834314,96.08596608297476,73.99480201804006,92.49136174359883,99.75267930750206,69.32604868501826,80000.0,4.9026368E7
85000.0,134.886249,0.0012609684692002935,85000.0,93.22666666666667,70.66168949801006,61.55156102175972,30.907854471268276,96.09995777513339,74.27196758673081,92.52004878229056,99.72798367902074,69.32676836210369,85000.0,5.2037504E7
90000.0,151.947497,0.0015038808601214094,90000.0,93.30000000000001,70.89494627045735,61.93799707839639,31.632653061224524,96.14404341034285,74.46924333151877,92.60373772568894,99.70845481049562,69.33833581363642,90000.0,5.5035288E7
95000.0,170.328057,0.0017797970635705792,95000.0,93.33749999999999,71.01234254209028,62.22537207654142,31.99795866292419,96.16662591159506,74.56818398702165,92.64709958149719,99.6937994386323,69.34351069496869,95000.0,5.802576E7
100000.0,191.168852,0.0021087757580375258,100000.0,93.36444444444444,71.1425658741859,62.49214922748402,32.39755490151692,96.18178098306991,74.68633435062733,92.67180839267674,99.72832239076295,69.35418710925816,100000.0,6.1017704E7
