learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.466521,1.17313164472373E-6,5000.0,92.04,64.56665013110339,55.87583148558758,21.499013806706145,95.43577981651377,68.90625,92.61072779879814,86.98224852071006,67.00615201597316,5000.0,3092152.0
10000.0,3.77695,4.8643233560936325E-6,10000.0,92.47,67.84444534785563,59.076086956521735,27.3166023166023,95.65167176762718,71.93440178904211,92.39178937974118,93.14671814671814,68.10626027144262,10000.0,6175560.0
15000.0,5.732658,9.540265290761987E-6,15000.0,92.62666666666667,68.6270801815431,59.752547307132474,28.088426527958426,95.73992758647253,72.61020307082714,92.31912048729758,95.31859557867361,68.490458471595,15000.0,9242032.0
20000.0,9.889475,2.2731151017534235E-5,20000.0,92.875,69.42899279665545,60.65709552733295,29.699062654168724,95.88969973174883,73.26955543050084,92.48316919824181,96.34928465712876,68.70816069714182,20000.0,1.2266352E7
25000.0,14.274863,4.015061884709945E-5,25000.0,92.904,69.73043570904936,61.010989010989015,30.239874164372786,95.90224521851613,73.55396541443052,92.43888319900255,97.01140385371609,68.82047061970708,25000.0,1.5354272E7
30000.0,19.7761,6.627363698277002E-5,30000.0,92.91666666666667,69.89531161908369,61.215550282898356,30.487405953549253,95.90692836643103,73.71025609303476,92.40247930816909,97.44847890088322,68.89320688737249,30000.0,1.8355464E7
35000.0,25.489975,9.805781163693716E-5,35000.0,92.83428571428571,69.62572099206007,60.57843445457404,29.49114422265952,95.85755813953489,73.4771573604061,92.28763158731674,97.66657295473713,68.9119373806262,35000.0,2.1502184E7
40000.0,32.513836,1.4258998548589025E-4,40000.0,92.89,69.85976444674662,60.85879438480591,30.036900369003618,95.8898170361592,73.68128817323708,92.31946570196187,97.93357933579335,68.96612303112218,40000.0,2.4507576E7
45000.0,40.444962,1.9902477466896798E-4,45000.0,92.91111111111111,69.9577713626301,60.92601665850075,30.19693654266955,95.90184994861254,73.76644736842105,92.32005936186,98.14004376367615,69.0036417744629,45000.0,2.7505176E7
50000.0,50.426274,2.782388670499685E-4,50000.0,93.44,72.63791823943023,64.88222698072805,37.64258555133078,96.19577824170726,76.19738751814222,92.69110415735359,99.80988593155894,69.37236302896719,50000.0,3.0677304E7
55000.0,62.073661,3.797874990985046E-4,55000.0,93.37,72.65165133701663,65.73643410852712,38.037383177570064,96.14691695240309,76.26208378088079,92.63157894736842,99.53271028037383,69.31166734896482,55000.0,3.37014E7
60000.0,72.87652,4.824178724477316E-4,60000.0,89.42,49.306660778956335,38.98500576701268,-11.134453781512667,94.00430692508218,55.05522514868311,91.66666666666666,68.0672268907563,63.19293741341333,60000.0,3.672312E7
65000.0,84.279038,5.996107976486244E-4,65000.0,89.46,51.00641834513067,39.59885386819481,-10.135841170323973,93.99977228737335,56.69679539852095,91.29713590622582,72.10031347962382,63.91350588605073,65000.0,3.9728576E7
70000.0,97.211723,7.43041673030545E-4,70000.0,89.36,52.49944017197342,40.26946107784429,-7.9107505070994195,93.90327756131104,58.241758241758234,90.90303971599734,75.25354969574036,64.45087071012651,70000.0,4.287028E7
75000.0,110.748273,9.042224733624049E-4,75000.0,88.775,51.795080349763744,37.25544997205143,-13.098236775818659,93.5267149159482,57.792818198909565,90.02497918401332,77.43073047858941,64.70233953702963,75000.0,4.6026472E7
80000.0,125.764282,0.0010943135812528598,80000.0,88.468,51.941995458763635,36.00443951165374,-15.504807692307624,93.31509263338512,58.05325185508511,89.41521507287592,79.92788461538461,65.0659472551235,80000.0,4.893388E7
85000.0,140.822876,0.0012962013309994465,85000.0,87.52333333333333,50.03076919133523,31.055442991342797,-24.434840425532002,92.7157730855308,56.552524666279744,88.25207468879668,80.9840425531915,65.0453913129109,85000.0,5.182364E7
90000.0,157.417387,0.0015314838300997371,90000.0,86.66,47.99762122092927,26.029784537389116,-33.24771689497714,92.17280514995558,54.88452990627114,87.28409956819914,81.05022831050228,64.87185982355936,90000.0,5.4805928E7
95000.0,173.802299,0.0017765580655147654,95000.0,86.13250000000001,46.863294382253756,22.538751571009634,-39.75812547241117,91.83772568754691,53.932397641391915,86.60875357331187,81.809019904258,64.88793675976487,95000.0,5.7817048E7
100000.0,192.025851,0.002063055473024251,100000.0,85.53777777777778,45.628570283334625,19.024511633694164,-46.411698537682824,91.45685105936097,52.91564173057445,85.89569720133153,82.27221597300337,64.83978585219397,100000.0,6.0770112E7
