learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.857584,7.545820491181479E-8,5000.0,96.54,92.82318484654891,92.89819376026274,91.55273437500001,97.09097023709433,95.73155687145325,97.86440677966101,94.6341463414634,69.37192391759154,5000.0,340120.0,10.0,0.6091838230584276,0.3908161769415725,5004.9,90.8214976998532,27594.4,1826.0029937909007,15.0,1.3333333333333333,8.0,0.6666666666666666,8.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.515383,1.6337369792577295E-7,10000.0,97.72,95.25838850343884,95.29314616019818,94.3689799950605,98.09332664325137,97.1648843571251,98.58799798285426,96.44532214268082,69.827165223417,10000.0,516624.0,10.0,0.6208436557445285,0.3791563442554716,10019.1,123.56235492881919,44504.8,3974.1107964200273,26.0,3.018461712712472,13.5,1.509230856356236,13.5,1.509230856356236,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.01146,2.5002067701063225E-7,15000.0,98.06666666666666,95.97293217936394,95.98059598059598,95.1859229747676,98.38835167277982,97.58454106280193,98.64051704925339,97.21208098240956,69.97367326924872,15000.0,675160.0,10.0,0.6368850391124199,0.3631149608875801,15030.4,146.79554943298982,59916.8,4248.776158430148,32.400000000000006,2.988868236194652,16.700000000000003,1.4944341180973264,16.700000000000003,1.4944341180973264,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.388537,3.2326986867106625E-7,20000.0,98.4,96.66304652402434,96.65621734587252,95.99749843652282,98.6695493098287,97.99347880611988,98.85861867866367,97.71164186569963,70.10175827758589,20000.0,750888.0,10.0,0.7549119653601692,0.2450880346398308,20006.9,163.8728843409493,67324.8,5173.482059717827,34.800000000000004,3.4576806613039843,17.900000000000002,1.7288403306519922,17.900000000000002,1.7288403306519922,5.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.75197,4.0011159456231533E-7,25000.0,98.58,97.03835017170027,97.02480724103252,96.44644644644644,98.81930355539296,98.2190337631064,98.98720682302772,97.9683746997598,70.17043207840243,25000.0,817288.0,10.0,0.7830932342536777,0.21690676574632245,25020.0,190.2898374118337,73765.6,6157.697751595152,37.8,3.5527766918597945,19.4,1.7763883459298973,19.4,1.7763883459298973,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.125783,4.880944317248134E-7,30000.0,98.69666666666667,97.28280030662428,97.2710776102736,96.74220963172804,98.91542536961528,98.36736398179464,99.07757279395422,98.12562479173609,70.21452798133915,30000.0,909800.0,10.0,0.6056043782773922,0.3943956217226079,29968.5,220.81276633785893,82647.99999999999,4801.525683456133,43.2,3.9384147967311813,22.1,1.9692073983655907,22.1,1.9692073983655907,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.523109,5.934074381407765E-7,35000.0,98.81142857142858,97.520785750994,97.51047277079593,97.02410758995637,99.01192342406536,98.50885368126747,99.16266235310908,98.28338459337672,70.25774813970446,35000.0,1024560.0,10.0,0.572095057184498,0.427904942815502,34972.399999999994,218.2018433571184,93700.79999999999,7016.171998398493,49.39999999999999,4.971027168615269,25.199999999999996,2.4855135843076344,25.199999999999996,2.4855135843076344,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.036118,7.411732045043675E-7,40000.0,98.7925,97.47989597448863,97.47516989022479,96.96969696969698,98.99728040856152,98.48261129087996,99.10220707427574,98.32507370930306,70.25440925372207,40000.0,1113400.0,10.0,0.567284367461016,0.4327156325389841,39945.600000000006,227.75874175197922,102198.4,34652.69909384965,61.6,5.337498373666158,31.3,2.6687491868330797,31.3,2.6687491868330797,6.0,1.8257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.583925,7.701154341362418E-7,45000.0,98.19777777777777,96.2368652211857,96.22544912966582,95.46977991285888,98.50482107630759,97.73203948656283,98.59388839681134,97.59830205540662,70.0343113145653,45000.0,204224.0,10.0,0.7447383560268303,0.2552616439731697,44933.2,229.67600368054747,14521.599999999999,5038.224449148728,71.8,7.067924416372571,36.4,3.5339622081862854,36.4,3.5339622081862854,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.936231,7.982177365467781E-7,50000.0,70.1,38.67779648936742,38.70438704387043,26.209279368213217,74.2285812790898,64.39628482972137,72.418432559704,66.69955599407992,58.97414445199352,50000.0,308336.0,10.0,0.5880192714518019,0.4119807285481983,48557.5,205.42922544435265,24628.8,7528.347329335377,73.8,6.811754546370561,37.4,3.4058772731852804,37.4,3.4058772731852804,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.252075,8.050584197768735E-7,55000.0,60.0,21.62857083742693,16.492693110647174,1.2589484078005415,61.53846153846154,58.333333333333336,53.79959650302622,69.10167818361303,55.43042366035083,55000.0,83720.0,10.0,0.6553714751081475,0.3446285248918525,51673.299999999996,212.08439096003434,2884.0,88.54377448471465,64.3,4.945255863507525,27.199999999999996,2.250925735484552,27.199999999999996,2.250925735484552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.463621,8.189148840577238E-7,60000.0,86.6,73.0528209754911,72.2567287784679,66.43286573146293,87.97127468581688,84.87584650112868,81.61225849433711,94.09409409409409,66.27713644018411,60000.0,253192.0,10.0,0.5912774520867687,0.4087225479132312,54782.0,178.05117866002007,19154.4,3353.00234284307,74.30000000000001,6.325433669805659,32.2,3.011090610836324,32.2,3.011090610836324,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.616359,8.326431140117347E-7,65000.0,90.95,81.56791727567217,81.06694560669455,77.21550855991943,92.10641081552552,89.39660222612771,87.62031198141388,95.99899345747357,67.75310056353278,65000.0,347432.0,10.0,0.4547807742188939,0.5452192257811062,57828.100000000006,220.47950270061745,28330.399999999998,4084.3602844672428,77.9,6.505553183413554,34.0,2.788866755113585,34.0,2.788866755113585,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
