learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.78349,6.49352051731613E-8,5000.0,96.28,92.29021935569446,92.36453201970443,90.91796875,96.86657681940702,95.4232283464567,97.45762711864407,94.58536585365853,69.28978874486171,5000.0,320368.0,10.0,0.6091838230584276,0.3908161769415725,5002.5,59.61217250789568,25700.800000000003,2857.4952823913613,13.800000000000002,1.6865480854231354,7.400000000000001,0.8432740427115677,7.400000000000001,0.8432740427115677,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.369262,1.4119237430393696E-7,10000.0,97.3,94.38759213858805,94.42609413707679,93.33168683625586,97.73982923154193,96.64762850757388,98.13414019162884,96.07504319921007,69.67947750070297,10000.0,503216.0,10.0,0.6208436557445285,0.3791563442554716,9996.699999999997,102.20790358654138,43242.4,2133.3634997867152,24.8,2.2010098692292233,12.9,1.1005049346146116,12.9,1.1005049346146116,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.812173,2.151780377390484E-7,15000.0,97.84,95.50152981308358,95.50935550935552,94.62151394422312,98.19879919946631,97.30269730269731,98.41765099175396,96.97975439761035,69.89231098435727,15000.0,645704.0,10.0,0.6368850391124199,0.3631149608875801,15001.899999999998,149.25105620322435,57119.2,4021.9883639811783,30.2,3.011090610836324,15.6,1.505545305418162,15.6,1.505545305418162,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.200839,2.8533492157649664E-7,20000.0,98.19,96.22522906941917,96.2173458725183,95.47217010631644,98.49480249480249,97.73040752351098,98.6753311672082,97.4615480805302,70.02443845682349,20000.0,697744.0,10.0,0.7549119653601692,0.2450880346398308,19996.699999999997,169.62314438516805,62255.2,4896.9519045581355,31.200000000000003,3.190262963734774,16.099999999999998,1.5951314818673863,16.099999999999998,1.5951314818673863,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.584601,3.609017144950728E-7,25000.0,98.412,96.68817954051086,96.67281260476031,96.02602602602602,98.67943984299637,98.00872749159853,98.8339552238806,97.77822257806244,70.10923223833346,25000.0,761152.0,10.0,0.7830932342536777,0.21690676574632245,25014.0,149.9488801781016,68352.80000000002,5606.946104808058,34.8,3.4576806613039834,17.9,1.7288403306519917,17.9,1.7288403306519917,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.993782,4.525293168963658E-7,30000.0,98.53,96.93575763774568,96.92211055276381,96.32561239793367,98.77639355178825,98.15935556575816,98.91086908201822,97.95901366211262,70.15516423331408,30000.0,865592.0,10.0,0.6056043782773922,0.3943956217226079,29995.9,164.48941201994288,78361.6,5899.7043089745885,41.199999999999996,4.661902329879222,21.099999999999998,2.330951164939611,21.099999999999998,2.330951164939611,5.800000000000001,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.431364,5.672209361568094E-7,35000.0,98.65142857142857,97.1870453713201,97.17534410532615,96.62350668860432,98.87891311576647,98.30812244605347,99.02944954564917,98.08311279593734,70.19839071189355,35000.0,1013152.0,10.0,0.572095057184498,0.427904942815502,34975.399999999994,151.50225520873815,92493.59999999999,6591.942880011424,50.4,4.993328882953068,25.7,2.496664441476534,25.7,2.496664441476534,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.866934,7.025325109561285E-7,40000.0,98.63499999999999,97.15127725027986,97.14584422373235,96.57444005270091,98.8664202964747,98.28485267324243,98.96504426617898,98.1368797440562,70.19649635313631,40000.0,1200824.0,10.0,0.567284367461016,0.4327156325389841,39975.3,171.36578810641657,110629.59999999999,8907.766838239786,59.599999999999994,5.966573556070518,30.299999999999997,2.983286778035259,30.299999999999997,2.983286778035259,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.437379,7.270086321151919E-7,45000.0,98.04,95.90675738109104,95.89500139625804,95.07317618143225,98.37443326329756,97.53231492361927,98.49424269264836,97.35254691689008,69.97263565307841,45000.0,165856.0,10.0,0.7447383560268303,0.2552616439731697,44963.200000000004,162.85153429495833,10820.8,3312.556474990275,68.8,5.996295152471696,34.9,2.998147576235848,34.9,2.998147576235848,2.1000000000000005,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.76286,7.499722472288543E-7,50000.0,69.54,37.09971796884706,37.556375563755644,24.827245804540972,74.13822380709799,62.9530527852104,73.42751429532458,63.83818450912678,58.58022251674437,50000.0,272720.0,10.0,0.5880192714518019,0.4119807285481983,48559.8,190.50914238779464,21152.8,6139.840548056241,72.2,5.00666222813829,36.6,2.503331114069145,36.6,2.503331114069145,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.056488,7.575453322091037E-7,55000.0,60.57,22.158355529619314,17.68267223382046,2.666008392989393,62.812411581627835,58.03979993614984,55.985205110961665,67.30009871668312,55.51695773086922,55000.0,99696.0,10.0,0.6553714751081475,0.3446285248918525,51676.00000000001,211.60917854489225,4400.0,1647.3526236561092,64.5,6.09644705272396,28.0,3.80058475033046,28.0,3.80058475033046,0.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.26176,7.709424126603538E-7,60000.0,88.24,76.20091479150382,75.65217391304347,70.54108216432866,89.58923512747876,86.48897058823529,84.27714856762158,94.1941941941942,66.79658351327106,60000.0,252280.0,10.0,0.5912774520867687,0.4087225479132312,54749.2,222.7194548205336,19088.8,2598.930241464746,72.9,5.586690532964138,32.2,3.6147844564602556,32.2,3.6147844564602556,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.448989,7.866725777193077E-7,65000.0,92.16,83.97404711401207,83.59832635983263,80.26183282980865,93.21329639889197,90.71969696969697,89.34616661135081,96.42677403120283,68.1492737750289,65000.0,324760.0,10.0,0.4547807742188939,0.5452192257811062,57777.799999999996,242.8926603346521,26144.8,3856.885928656261,75.7,6.147266781984403,33.599999999999994,4.0055517028799486,33.599999999999994,4.0055517028799486,3.8999999999999995,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.643189,8.069348430902594E-7,70000.0,93.95333333333333,87.5776817187485,87.29157909485778,84.73834763587413,94.82099012162394,92.73644590373988,91.69519602429597,97.39276703111858,68.75462949056859,70000.0,403312.0,10.0,0.5331401697829738,0.4668598302170263,60838.99999999999,232.73972110015586,33743.2,5234.867647695489,79.5,5.948856099191582,35.49999999999999,3.8944404818493084,35.49999999999999,3.8944404818493084,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.831367,8.317454165240957E-7,75000.0,95.075,89.85705135730159,89.62939566224468,87.58664146187776,95.801900865192,94.0436596722501,93.16919505927216,97.97152576540255,69.1268256223072,75000.0,509648.0,10.0,0.7496441663545079,0.25035583364549224,63904.3,242.0151739962689,43953.6,8199.151218944015,85.7,6.961002482082272,38.599999999999994,4.376706016578629,38.599999999999994,4.376706016578629,4.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.061464,8.684569268508091E-7,80000.0,95.74000000000001,91.21904114237884,91.04439959636731,89.29433051869722,96.3739743284192,94.83736487469098,94.03986710963456,98.31155778894473,69.34540808492284,80000.0,616728.0,10.0,0.6326666170808536,0.3673333829191464,67009.7,224.07838410302398,54294.4,6631.59071247448,91.10000000000001,6.367451958550175,41.300000000000004,4.001388647846034,41.300000000000004,4.001388647846034,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.321311,9.167684684217805E-7,85000.0,96.19,92.13575392304784,91.99411641101071,90.41509433962264,96.76634509293575,95.36364742627671,94.62734465777679,98.55789385428021,69.49554635227659,85000.0,718680.0,10.0,0.6022718578089012,0.3977281421910988,70046.09999999999,231.20863594021301,64122.4,5750.974472015831,96.5,7.87753486539765,44.0,4.760952285695233,44.0,4.760952285695233,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.570815,9.684421052556073E-7,90000.0,96.58857142857143,92.94634674689274,92.8494430470715,91.40203067617195,97.11496641376311,95.82721744600545,95.19207995831557,98.71121031031753,69.62458083691297,90000.0,800560.0,10.0,0.5731249427749672,0.42687505722503294,73076.40000000001,245.83110733455354,72055.2,4387.102632844498,100.3,8.083591061183418,45.900000000000006,4.840798832148816,45.900000000000006,4.840798832148816,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.758136,1.0103969012304315E-6,95000.0,96.89750000000001,93.57709109353958,93.49478429522462,92.1718286759604,97.38290558636832,96.19103158282435,95.62642369020502,98.83317565436771,69.72438586043134,95000.0,865760.0,10.0,0.44384627594098686,0.5561537240590129,76127.1,252.04737209059988,78384.8,4379.700162238405,103.1,8.646772037394456,47.3,5.165053511608353,47.3,5.165053511608353,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.963111,1.0597427214413055E-6,100000.0,97.11999999999999,94.03521448588336,93.96085740913325,92.73827534039333,97.57248819959543,96.46017699115043,95.93016831792568,98.92991203989018,69.79614608948977,100000.0,930576.0,10.0,0.5717914577638659,0.42820854223613414,79195.39999999998,300.70147618157563,84659.2,5196.058950995671,106.1,9.097618736057619,48.8,5.3499740393970345,48.8,5.3499740393970345,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
