learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.755138,5.81250681148635E-8,5000.0,96.54,92.82211287123783,92.89819376026274,91.55273437500001,97.0919482265927,95.72944951863738,97.89830508474576,94.58536585365853,69.369242272495,5000.0,297536.0,10.0,0.6091838230584276,0.3908161769415725,4997.8,43.314867860560085,23499.2,2794.791854702441,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.322922,1.2657752849989464E-7,10000.0,97.64,95.09279095642961,95.12799339388935,94.1714003457644,98.0257654341643,97.06686552324136,98.48714069591527,96.39595161688473,69.80026724748265,10000.0,466024.0,10.0,0.6208436557445285,0.3791563442554716,10019.6,85.9860453794683,39710.4,4334.800654137524,22.0,3.1622776601683795,11.5,1.5811388300841898,11.5,1.5811388300841898,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.765353,1.9873410451122453E-7,15000.0,98.07333333333334,95.9858326468351,95.99445599445599,95.20252324037185,98.39471199244569,97.59106443277487,98.69623356362825,97.14570195818122,69.97176850734328,15000.0,630424.0,10.0,0.6368850391124199,0.3631149608875801,15002.800000000001,63.07632061417489,55606.4,4374.11342636044,30.0,2.5385910352879693,15.5,1.2692955176439846,15.5,1.2692955176439846,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.160474,2.7205718144360514E-7,20000.0,98.345,96.54696838637935,96.5412748171369,95.85991244527831,98.62490133355489,97.92202900370394,98.89194368074648,97.52407152682255,70.07424905191083,20000.0,717320.0,10.0,0.7549119653601692,0.2450880346398308,20013.7,96.07525985161575,64076.8,6940.972407059083,33.199999999999996,5.028805910838962,17.099999999999998,2.514402955419481,17.099999999999998,2.514402955419481,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.555965,3.5282942832344107E-7,25000.0,98.55199999999999,96.97919297494735,96.96614146832047,96.37637637637636,98.79662256498902,98.18254844863942,99.0138592750533,97.85828662930345,70.15556747407092,25000.0,789456.0,10.0,0.7830932342536777,0.21690676574632245,25019.399999999998,160.45366240063782,71065.60000000002,6700.652359617272,36.6,3.864367132317183,18.8,1.9321835661585915,18.8,1.9321835661585915,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.987455,4.5346587448898287E-7,30000.0,98.68333333333334,97.25431687654128,97.24316024567281,96.7088818530245,98.90487676398016,98.34942125276838,99.11647032673928,98.03398867044318,70.2051385222589,30000.0,901544.0,10.0,0.6056043782773922,0.3943956217226079,30045.800000000003,185.1496691868499,81807.2,6445.560553159395,43.4,4.501851470969102,22.2,2.250925735484551,22.2,2.250925735484551,5.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.404455,5.623417302924725E-7,35000.0,98.81428571428572,97.52624142657442,97.51645721125074,97.0312611774805,99.01469645528147,98.51153115024569,99.20548075550693,98.22616407982262,70.2551857223596,35000.0,1009248.0,10.0,0.572095057184498,0.427904942815502,35086.5,186.3325879531903,92150.4,7472.862001193978,49.800000000000004,5.266244708835067,25.400000000000002,2.6331223544175333,25.400000000000002,2.6331223544175333,6.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.874916,7.060240844181842E-7,40000.0,98.7925,97.47936214711169,97.47516989022479,96.96969696969698,98.99769656975657,98.48165728835937,99.1437715615778,98.2623423875541,70.25064304850382,40000.0,1180544.0,10.0,0.567284367461016,0.4327156325389841,40088.6,184.34038563965808,108700.79999999999,9205.169716583778,58.2,6.408327915038889,29.6,3.2041639575194445,29.6,3.2041639575194445,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.406696,7.350781620086894E-7,45000.0,98.1711111111111,96.18082182898075,96.16959880852647,95.40274829627974,98.48297727230833,97.6978377017539,98.59019781517567,97.53686327077749,70.02268580359389,45000.0,211192.0,10.0,0.7447383560268303,0.2552616439731697,45116.4,187.26997742415756,15191.199999999999,4733.337765256141,69.4,5.641118880348314,35.2,2.820559440174157,35.2,2.820559440174157,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.771704,7.651318965231378E-7,50000.0,70.0,38.53471682124503,38.49938499384994,25.962487660414602,74.08431237042156,64.38746438746439,72.11570803901782,66.89689195855945,58.951802346827634,50000.0,318272.0,10.0,0.5880192714518019,0.4119807285481983,48733.100000000006,174.8996220058172,25586.4,6885.479006979511,71.19999999999999,6.214677966091421,36.099999999999994,3.1073389830457105,36.099999999999994,3.1073389830457105,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.115958,7.7319705746654E-7,55000.0,59.46,19.999962111476886,15.365344467640918,-0.07405578869414144,61.72583081570998,56.90901360544217,54.959650302622734,66.06614017769003,55.005861160496515,55000.0,90560.0,10.0,0.6553714751081475,0.3446285248918525,51842.0,199.37680685353348,3527.2,1107.995667861567,62.099999999999994,6.607235091591305,25.6,4.575295983139598,25.6,4.575295983139598,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.321885,7.863837310113012E-7,60000.0,87.0,73.86987616411712,73.08488612836439,67.43486973947896,88.3177570093458,85.34715960324617,81.8454363757495,94.74474474474475,66.44361916702277,60000.0,247528.0,10.0,0.5912774520867687,0.4087225479132312,54952.299999999996,190.54894384383238,18639.2,2606.9485269606344,70.69999999999999,7.273238618387273,29.900000000000002,4.863697724525607,29.900000000000002,4.863697724525607,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.53025,8.048612195687989E-7,65000.0,91.73,83.14949644501239,82.69874476987448,79.17925478348438,92.7930283224401,90.29912023460412,88.35048124792566,96.85455460493206,68.04502844676783,65000.0,342784.0,10.0,0.4547807742188939,0.5452192257811062,57978.2,202.75370937831593,27852.000000000004,3252.0899263225933,75.3,8.165646194746486,32.2,5.533734925185904,32.2,5.533734925185904,4.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.71432,8.256406450954576E-7,70000.0,93.71333333333334,87.10732249394424,86.78716547569007,84.13259296651525,94.59629820640652,92.48545700852657,91.15405853119823,97.61143818334736,68.69597817822846,70000.0,436368.0,10.0,0.5331401697829738,0.4668598302170263,61005.3,174.0823879023319,36887.2,5435.560868535607,80.1,8.799621203968574,34.6,5.853773711604052,34.6,5.853773711604052,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
