learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.830282,6.531644426700142E-8,5000.0,96.04,91.7915892809764,91.87192118226602,90.33203125000001,96.66554395419332,95.12555391432792,97.28813559322033,94.24390243902438,69.19755017922324,5000.0,304088.0,10.0,0.6091838230584276,0.3908161769415725,4991.5,104.77409561103886,24116.8,1570.171738660739,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.494494,1.4934372532284923E-7,10000.0,97.18,94.14046356081037,94.17836498761353,93.03531736231169,97.63739946380697,96.5029761904762,97.94923516557404,96.05035793631203,69.64186835192714,10000.0,489008.0,10.0,0.6208436557445285,0.3791563442554716,9988.0,122.83141111114668,41852.0,2181.458024146033,24.4,2.503331114069145,12.7,1.2516655570345725,12.7,1.2516655570345725,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.9912,2.3286652566658125E-7,15000.0,97.66,95.12838541127883,95.13513513513514,94.17330677290838,98.04728789986092,97.08108108108108,98.19478493425451,96.86359110521076,69.83165042433575,15000.0,649992.0,10.0,0.6368850391124199,0.3631149608875801,15015.500000000002,121.6673515962456,57484.8,3555.4881771393607,31.2,2.2010098692292237,16.099999999999998,1.1005049346146116,16.099999999999998,1.1005049346146116,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.396202,3.1048500871492754E-7,20000.0,98.005,95.84071302729542,95.83072100313478,95.0093808630394,98.33992094861661,97.50078296273097,98.45871865366992,97.32399649868701,69.96118837476193,20000.0,740816.0,10.0,0.7549119653601692,0.2450880346398308,20028.8,122.96142123085284,66307.2,4531.359884184881,35.0,3.265986323710904,18.0,1.632993161855452,18.0,1.632993161855452,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.765484,3.8750489479137787E-7,25000.0,98.21600000000001,96.2804741586159,96.26215219577607,95.53553553553554,98.51560939892165,97.76485917610503,98.61407249466951,97.61809447558046,70.04144611768271,25000.0,806208.0,10.0,0.7830932342536777,0.21690676574632245,25039.5,170.62971605204012,72707.2,5240.861269337747,37.0,3.3993463423951895,19.0,1.6996731711975948,19.0,1.6996731711975948,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.138528,4.7245167988869874E-7,30000.0,98.39,96.64420446746847,96.62897822445561,95.97567072154641,98.65963646454836,97.98456081785937,98.77750611246944,97.80906364545152,70.10466634930962,30000.0,880216.0,10.0,0.6056043782773922,0.3943956217226079,30035.2,211.57231492906715,79798.40000000001,5219.2543358436,41.6,3.2727833889689544,21.3,1.6363916944844772,21.3,1.6363916944844772,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.548132,5.777273322559065E-7,35000.0,98.52285714285715,96.9190457484946,96.90604428485938,96.3015952500179,98.77188398223151,98.14715263591728,98.91050953898853,97.94006151205207,70.1517232594896,35000.0,993496.0,10.0,0.572095057184498,0.427904942815502,35036.7,272.77383794393967,90691.2,6051.944862787683,48.0,4.136557881996952,24.5,2.068278940998476,24.5,2.068278940998476,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.074162,7.406246385847528E-7,40000.0,98.53,96.93181984772188,96.92629377940408,96.31093544137022,98.77947525738958,98.15233785822022,98.8985410864957,97.97377830750894,70.1555983856607,40000.0,1197032.0,10.0,0.567284367461016,0.4327156325389841,40033.299999999996,312.56396678653346,110266.4,5950.446690982302,59.4,3.6270588023294517,30.2,1.8135294011647258,30.2,1.8135294011647258,6.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.628801,7.66982352087895E-7,45000.0,97.97333333333333,95.76825352704932,95.75537559340967,94.90559713998437,98.31858407079646,97.44966442953019,98.40566873339239,97.31903485254692,69.9508226516921,45000.0,183696.0,10.0,0.7447383560268303,0.2552616439731697,45044.9,302.4141567820904,12536.8,3512.246916149262,69.4,4.501851470969101,35.2,2.2509257354845507,35.2,2.2509257354845507,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.935478,7.900111893792119E-7,50000.0,69.78,37.81882768531305,38.048380483804834,25.419545903257646,74.1399965771008,63.651671878758705,72.85570131180626,65.26887025160335,58.76320523154979,50000.0,290264.0,10.0,0.5880192714518019,0.4119807285481983,48645.799999999996,338.33901473062383,22881.6,4118.861201837226,71.59999999999998,5.081557066709202,36.29999999999999,2.540778533354601,36.29999999999999,2.540778533354601,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
