learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.912263,7.292763839227456E-7,55000.0,60.22,21.70477480419501,16.951983298538607,1.8020241915576334,62.19349933472723,58.0291200675248,55.01008742434432,67.86771964461994,55.42513127385542,55000.0,94016.0,10.0,0.6553714751081475,0.3446285248918525,51688.2,123.56716572149958,3859.2,1717.8392629502137,63.800000000000004,4.917090377222876,26.599999999999998,3.2386554137309647,26.599999999999998,3.2386554137309647,0.39999999999999997,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.068411,7.380625883469148E-7,60000.0,86.9,73.69223497597679,72.87784679089026,67.18436873747495,88.20457410408788,85.27096919271418,81.57894736842105,94.8948948948949,66.42172879851064,60000.0,217504.0,10.0,0.5912774520867687,0.4087225479132312,54802.4,156.38144249096618,15759.2,2972.9026892920665,70.4,5.501514942874068,29.900000000000002,3.4464152068167557,29.900000000000002,3.4464152068167557,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.241275,7.52483906983915E-7,65000.0,91.17,82.05349189456021,81.52719665271965,77.76938569989929,92.26456416995183,89.7146185206756,87.38798539661467,96.90488173125314,67.87725449807685,65000.0,322480.0,10.0,0.4547807742188939,0.5452192257811062,57882.9,154.3937606684063,25903.2,4611.653567021511,75.6,5.037636129950015,32.5,3.1358146203711303,32.5,3.1358146203711303,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.415132,7.706250819336206E-7,70000.0,93.12666666666667,85.9424426426208,85.55415440661342,82.65185933030456,94.05934889080956,91.84657967576118,90.13804527885146,97.67872161480236,68.52312874016586,70000.0,403344.0,10.0,0.5331401697829738,0.4668598302170263,60914.0,170.724599542329,33731.2,5057.694793304773,79.39999999999999,4.788875998951457,34.400000000000006,3.0623157540948953,34.400000000000006,3.0623157540948953,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.621729,7.977097780712774E-7,75000.0,94.43,88.56972203298021,88.27121499263004,85.96093257718968,95.21765261440714,93.33173710044295,91.93401309790268,98.22351014237117,68.94880768372175,75000.0,506760.0,10.0,0.7496441663545079,0.25035583364549224,64028.6,189.02686463980598,43637.6,5232.046279102152,85.79999999999998,4.237399621885515,37.6,2.716206504995115,37.6,2.716206504995115,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.847797,8.333442847389312E-7,80000.0,95.192,90.1175631785337,89.89236461486713,87.91716928025734,95.88384357235806,94.220598134436,93.02325581395348,98.47236180904522,69.19097080237397,80000.0,609304.0,10.0,0.6326666170808536,0.3673333829191464,67134.0,217.5055554846051,53592.8,2923.0910884047225,90.2,4.871686908385364,39.800000000000004,3.190262963734774,39.800000000000004,3.190262963734774,5.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.044259,8.687049694690437E-7,85000.0,95.67999999999999,91.10575142146357,90.92246270224837,89.13207547169812,96.31462207814366,94.78134815172746,93.70331433630277,98.67527458707134,69.3503044195507,85000.0,695736.0,10.0,0.6022718578089012,0.3977281421910988,70202.9,261.09404435949835,61938.4,4072.889752170238,94.59999999999998,4.695151163109062,42.0,2.981423969999719,42.0,2.981423969999719,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.256082,9.106663539736633E-7,90000.0,96.14285714285714,92.04280538907092,91.91519942508084,90.27867790019442,96.72330097087378,95.3125,94.38207569513524,98.81920944632444,69.49843256172394,90000.0,765736.0,10.0,0.5731249427749672,0.42687505722503294,73243.0,252.064365677588,68696.8,5039.684575667631,98.2,3.9665266081716046,43.8,2.7406406388125943,43.8,2.7406406388125943,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.506208,9.648707630050676E-7,95000.0,96.5175,92.80429434341343,92.69801331446244,91.21301961773797,97.05116535066364,95.74799304050548,94.93891074756678,98.92147587511826,69.6168777349798,95000.0,837680.0,10.0,0.44384627594098686,0.5561537240590129,76301.5,245.4330639683439,75696.0,4581.182768189406,101.0,4.521553322083513,45.20000000000001,3.047767853509991,45.20000000000001,3.047767853509991,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.769187,1.0270337436182629E-6,100000.0,96.78888888888889,93.36075467748694,93.26654240447344,91.90340113184288,97.28429401041177,96.07240901307385,95.32613900040513,99.01395036136478,69.70295713988214,100000.0,913720.0,10.0,0.5717914577638659,0.42820854223613414,79370.09999999999,291.86924393563015,82988.8,6010.04693640389,105.6,5.541760650832107,47.5,3.2403703492039297,47.5,3.2403703492039297,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
