learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.936135,7.761539733037354E-8,5000.0,96.12,91.94057629033867,92.0361247947455,90.52734375000001,96.74824002681865,95.19087754090233,97.83050847457628,93.65853658536587,69.18978339681772,5000.0,320488.0,10.0,0.6091838230584276,0.3908161769415725,4994.2,53.07813946333176,25712.800000000003,3164.567051307686,13.799999999999999,2.14993539954628,7.3999999999999995,1.07496769977314,7.3999999999999995,1.07496769977314,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.601297,1.6318078154284095E-7,10000.0,97.44,94.67272089739683,94.71511147811727,93.67745122252408,97.86203440788374,96.81036630949414,98.48714069591527,95.90224635892372,69.71179725391518,10000.0,497248.0,10.0,0.6208436557445285,0.3791563442554716,9964.6,96.00254626252823,42684.79999999999,3707.6779435832,24.2,3.155242550986462,12.6,1.577621275493231,12.6,1.577621275493231,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.058474,2.3985605698492797E-7,15000.0,97.92666666666666,95.67884037527043,95.68953568953567,94.83731739707834,98.27366083819041,97.40508969545265,98.64051704925339,96.86359110521076,69.91139180320761,15000.0,648296.0,10.0,0.6368850391124199,0.3631149608875801,14939.699999999999,125.83768204406118,57354.399999999994,5144.333910019623,30.599999999999998,3.0983866769659336,15.799999999999999,1.5491933384829668,15.799999999999999,1.5491933384829668,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.479374,3.193715377317535E-7,20000.0,98.245,96.33756070649643,96.33228840125393,95.60975609756099,98.54241933474523,97.79508763113262,98.85028742814296,97.33650118794547,70.03334716691907,20000.0,730256.0,10.0,0.7549119653601692,0.2450880346398308,19940.399999999998,147.46238691800536,65356.8,5947.227716433188,33.4,3.8643671323171835,17.2,1.9321835661585918,17.2,1.9321835661585918,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.893701,4.060521286767391E-7,25000.0,98.456,96.77837908173026,96.76500167616493,96.13613613613613,98.71726704772033,98.06108097247336,98.96721748400853,97.68815052041633,70.11693233528277,25000.0,808688.0,10.0,0.7830932342536777,0.21690676574632245,24933.4,145.10854175026668,72904.0,6210.899666446614,37.800000000000004,3.794733192202056,19.400000000000002,1.897366596101028,19.400000000000002,1.897366596101028,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.311149,5.025478774184983E-7,30000.0,98.59333333333333,97.0664336274908,97.05471803461752,96.48391934677554,98.83018240283862,98.23622837080998,99.05534563236274,97.90069976674441,70.17051471221855,30000.0,893528.0,10.0,0.6056043782773922,0.3943956217226079,29921.4,117.12215845005613,81061.59999999999,5338.558840069938,42.6,2.7968235951204043,21.8,1.3984117975602022,21.8,1.3984117975602022,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.71426,6.08178676393711E-7,35000.0,98.72,97.32911672633053,97.31897067624176,96.79519278918377,98.93667521124085,98.39242141524329,99.15790475284267,98.06165510335455,70.21744082779527,35000.0,1012904.0,10.0,0.572095057184498,0.427904942815502,34952.1,129.6186286337308,92552.0,5726.179723185627,49.199999999999996,3.8239014399199953,25.099999999999998,1.9119507199599977,25.099999999999998,1.9119507199599977,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.201981,7.637650681204267E-7,40000.0,98.705,97.29627768814882,97.29221118661788,96.75010979358805,98.92540038171106,98.3708642596553,99.10220707427574,98.10551408318173,70.21533328936378,40000.0,1233112.0,10.0,0.567284367461016,0.4327156325389841,39956.299999999996,181.0966899507308,113735.2,4781.025385137936,61.2,3.32665998663324,31.1,1.66332999331662,31.1,1.66332999331662,6.400000000000001,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.718746,7.921164383346009E-7,45000.0,98.11111111111111,96.05489106375337,96.04393558596296,95.25192715897666,98.43369941770473,97.62117989477218,98.57174490699734,97.41398570151921,69.99745184799883,45000.0,212072.0,10.0,0.7447383560268303,0.2552616439731697,44940.200000000004,205.3034610305223,15265.599999999999,5368.687884390375,72.4,5.081557066709201,36.7,2.5407785333546005,36.7,2.5407785333546005,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.007912,8.161152670760122E-7,50000.0,69.89999999999999,38.01748195299706,38.29438294382943,25.71569595261598,74.28669058602426,63.70870508801543,73.12478977463842,65.17020226936359,58.79944558497172,50000.0,320808.0,10.0,0.5880192714518019,0.4119807285481983,48534.799999999996,223.73237981521126,25832.0,8371.752717057256,74.2,4.23739962188552,37.6,2.11869981094276,37.6,2.11869981094276,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
