learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.83001,6.74371350556612E-8,5000.0,96.52,92.76603528844393,92.85714285714285,91.50390624999999,97.08835341365462,95.67594433399603,98.33898305084746,93.90243902439023,69.32557646266595,5000.0,314064.0,10.0,0.6091838230584276,0.3908161769415725,5018.6,72.79987789977542,25097.599999999995,2772.6481204797706,13.4,2.065591117977289,7.2,1.0327955589886444,7.2,1.0327955589886444,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.38921,1.369564015418291E-7,10000.0,97.74000000000001,95.29626828820257,95.3344343517754,94.41837490738455,98.11320754716981,97.18274744452755,98.77290300890907,96.22315477659838,69.82049444566894,10000.0,480552.0,10.0,0.6208436557445285,0.3791563442554716,10008.599999999999,99.92463826971472,41120.8,3033.7255717095513,22.6,2.6331223544175333,11.8,1.3165611772087666,11.8,1.3165611772087666,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.799289,2.0429919550816218E-7,15000.0,98.21333333333332,96.27538436736198,96.28551628551628,95.55112881806109,98.51309365290723,97.7621910487642,98.93024292400267,97.14570195818122,70.01356027266858,15000.0,634784.0,10.0,0.6368850391124199,0.3631149608875801,14993.4,135.15275308578308,56030.4,5550.921188815821,30.200000000000003,3.794733192202055,15.600000000000001,1.8973665961010275,15.600000000000001,1.8973665961010275,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.183711,2.7570367676930296E-7,20000.0,98.48,96.82711073562008,96.8234064785789,96.19762351469669,98.73827508923382,98.08877153275492,99.10022494376406,97.54908090533951,70.1158516045237,20000.0,717992.0,10.0,0.7549119653601692,0.2450880346398308,19970.5,140.3196747113929,64132.0,6627.214732533654,33.4,3.9777157040470135,17.2,1.9888578520235067,17.2,1.9888578520235067,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.582493,3.5927490742670166E-7,25000.0,98.68,97.24484175600014,97.23432785786122,96.69669669669669,98.90409139213602,98.34070796460176,99.2204157782516,97.86829463570857,70.19414334792472,25000.0,810072.0,10.0,0.7830932342536777,0.21690676574632245,24990.1,164.3204525039751,73052.8,5466.314395153892,37.599999999999994,3.272783388968954,19.299999999999997,1.636391694484477,19.299999999999997,1.636391694484477,5.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.964612,4.4809761555037567E-7,30000.0,98.79666666666667,97.48960855565882,97.48045784477945,96.99216797200467,98.99997229840162,98.48960294548344,99.29428761947099,98.05064978340553,70.2397567982116,30000.0,898520.0,10.0,0.6056043782773922,0.3943956217226079,30053.899999999998,210.0563152003664,81547.2,5502.176959067101,42.800000000000004,3.9384147967311813,21.900000000000002,1.9692073983655907,21.900000000000002,1.9692073983655907,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.334554,5.440185499667293E-7,35000.0,98.89142857142858,97.68615857023846,97.67803710353083,97.22440804063238,99.07960907106937,98.6065220514294,99.35772396403254,98.1904012588513,70.27590718426976,35000.0,1002264.0,10.0,0.572095057184498,0.427904942815502,35045.9,216.5643091555022,91556.0,6327.244511721599,48.199999999999996,3.6757463338907264,24.599999999999998,1.8378731669453632,24.599999999999998,1.8378731669453632,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.731711,6.652089183446434E-7,40000.0,98.86749999999999,97.63497164607706,97.63199163617354,97.15791454921889,99.06069214340515,98.57426116514021,99.28509081840475,98.23724985885453,70.2713207285268,40000.0,1179528.0,10.0,0.567284367461016,0.4327156325389841,40058.5,251.71423391527836,108642.4,5615.701226620471,57.4,4.6951511631090685,29.2,2.3475755815545343,29.2,2.3475755815545343,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.17035,6.892186715122726E-7,45000.0,98.24666666666667,96.3367256296084,96.32784138508798,95.59267120992068,98.54709511094744,97.78960638744923,98.75258340714497,97.48100983020555,70.04170065706403,45000.0,211584.0,10.0,0.7447383560268303,0.2552616439731697,45068.3,246.46255068242874,15230.4,6288.202202007608,67.4,4.599516882842756,34.2,2.299758441421378,34.2,2.299758441421378,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.490888,7.148041920777824E-7,50000.0,70.34,39.188892176616136,39.196391963919645,26.80157946692992,74.41780231154044,64.71567927670712,72.55297679112009,67.09422792303897,59.08620920192779,50000.0,308544.0,10.0,0.5880192714518019,0.4119807285481983,48643.799999999996,217.66222558001394,24622.4,8842.98415192016,70.4,5.58171618371586,35.7,2.79085809185793,35.7,2.79085809185793,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.793525,7.225482507712311E-7,55000.0,60.529999999999994,22.77313890504167,17.599164926931092,2.567267341397177,61.91257357907942,59.04327072740478,53.934095494283795,70.21224086870681,55.710487424494545,55000.0,98912.0,10.0,0.6553714751081475,0.3446285248918525,51779.2,200.82928073366278,4321.599999999999,1299.5112927558575,61.7,4.522781838156197,25.7,3.5605867181937554,25.7,3.5605867181937554,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.974415,7.336805462009377E-7,60000.0,87.44,74.69299540798758,73.9958592132505,68.53707414829658,88.77368609224168,85.74670903313664,82.71152564956695,94.54454454454454,66.56877462333813,60000.0,237888.0,10.0,0.5912774520867687,0.4087225479132312,54853.5,206.24863635912888,17702.4,2931.528656975174,69.3,4.715223571935199,29.5,3.4075080500434787,29.5,3.4075080500434787,3.3,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.174264,7.517440760653052E-7,65000.0,91.72,83.10439654617953,82.67782426778243,79.15407854984895,92.80625543006082,90.24734982332156,88.63259210089612,96.40161046804228,68.01363881034052,65000.0,349384.0,10.0,0.4547807742188939,0.5452192257811062,57910.7,169.73381120645143,28484.799999999996,3455.3151584832976,74.7,5.53875236653326,32.2,3.583914681524163,32.2,3.583914681524163,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.397771,7.769338623703354E-7,70000.0,93.64666666666666,86.95803305789647,86.64705058147682,83.9643277805822,94.54961395481841,92.38513783459848,91.28658199889563,97.24137931034483,68.65274235404593,70000.0,435648.0,10.0,0.5331401697829738,0.4668598302170263,60909.799999999996,169.09813061585783,36827.200000000004,4583.948341768261,78.89999999999999,5.173651192984186,34.3,3.3349995835415367,34.3,3.3349995835415367,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.643702,8.103514666876032E-7,75000.0,94.905,89.51095026940799,89.27142556327647,87.15816005040956,95.65365749626787,93.84475989127152,92.9536599519191,97.87073201461509,69.06960112208087,75000.0,525248.0,10.0,0.7496441663545079,0.25035583364549224,63969.100000000006,194.00140320225628,45500.00000000001,5679.052503132305,83.1,5.743595467030117,36.4,3.438345855527368,36.4,3.438345855527368,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.86826,8.454965281424424E-7,80000.0,95.628,90.98878652179691,90.80894719138918,89.0128669079212,96.27813532196001,94.70266078611932,93.93355481727575,98.19095477386935,69.30449292635093,80000.0,604976.0,10.0,0.6326666170808536,0.3673333829191464,67060.5,199.4582941647493,53200.799999999996,6086.682234372207,87.1,5.782156460468131,38.400000000000006,3.5652645218989165,38.400000000000006,3.5652645218989165,5.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.1031,8.881020715273917E-7,85000.0,96.13333333333334,92.01755019578908,91.8750437767038,90.27253668763103,96.7192714520052,95.29258988718448,94.61074531068444,98.44051312148906,69.47144349158391,85000.0,701288.0,10.0,0.6022718578089012,0.3977281421910988,70112.1,176.31187645129774,62478.4,5760.637989358856,92.3,4.900113377373132,41.0,3.3993463423951904,41.0,3.3993463423951904,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.335808,9.350565281448266E-7,90000.0,96.5457142857143,92.8567751874361,92.75961192957242,91.29401598617413,97.0794985143851,95.7731706464357,95.18260622424329,98.61761105911154,69.6060732413765,90000.0,779952.0,10.0,0.5731249427749672,0.42687505722503294,73170.90000000001,198.4218009975489,70076.0,4855.478280595365,96.30000000000001,5.735852159879994,43.0,3.858612300930075,43.0,3.858612300930075,5.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.582781,9.887371302044227E-7,95000.0,96.8925,93.56494525932418,93.48430046653039,92.15921276729956,97.38012435451576,96.18184610658884,95.67612342099814,98.74487543361715,69.71746532516356,95000.0,840176.0,10.0,0.44384627594098686,0.5561537240590129,76206.5,226.62119641963432,75935.2,4996.168416341111,98.7,5.375872022286245,44.2,3.6453928305312844,44.2,3.6453928305312844,5.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.849977,1.0526445683319537E-6,100000.0,97.14,94.07488912906757,94.00279589934763,92.78870398386285,97.59074486605888,96.48178015909899,96.00383042981842,98.86828393747548,69.79830126286991,100000.0,924536.0,10.0,0.5717914577638659,0.42820854223613414,79262.3,241.62507688105924,84043.2,5110.86713234109,103.5,6.168918507773915,46.6,3.8355066303046725,46.6,3.8355066303046725,6.1,0.7378647873726223,0.0,0.0,0.0,0.0,1.0,0.0
