learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.828265,2.0300922646290727E-8,55000.0,82.1,63.608667041178876,62.61487050960734,55.40607872446436,84.29549043691875,79.19088584050222,80.2539258269295,84.853014449427,64.24697274509448,55000.0,18352.0,47.0,24.0,24.0,3.0,0.0,0.0,1.0
60000.0,1.923937,2.1115310295588443E-8,60000.0,84.00999999999999,67.86251604462379,66.68055844967701,60.06493506493506,85.61921036064395,81.99527080283751,79.38625750500333,90.93406593406593,65.25341436259663,60000.0,32904.0,55.0,28.0,28.0,5.0,0.0,0.0,1.0
65000.0,2.022815,2.2281749600337612E-8,65000.0,85.1,70.09407507472778,68.95833333333333,62.76241252915694,86.56124105585954,83.28222006133593,79.99555456768171,92.75241586137955,65.71681109675463,65000.0,45600.0,61.0,31.0,31.0,7.0,0.0,0.0,1.0
70000.0,2.131689,2.394285473972559E-8,70000.0,85.905,71.7308066818385,70.5802546441244,64.75809476184523,87.26796440991825,84.21524161487206,80.50162486459462,94.01175146893361,66.05175552805697,70000.0,58976.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
75000.0,2.23994,2.583507030374474E-8,75000.0,86.59599999999999,73.10645701848438,71.99097291875626,66.54018971542685,87.89597254831136,84.98319516020614,81.19452786119453,94.67798302546181,66.30846682111122,75000.0,67568.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
80000.0,2.345959,2.81200844504767E-8,80000.0,87.27666666666667,74.43428824411012,73.44510922498957,68.18636439406569,88.55506581511798,85.67676085406582,82.0297744695034,95.14919153192199,66.55429475274781,80000.0,83312.0,79.0,40.0,40.0,11.0,0.0,0.0,1.0
85000.0,2.437553,3.026385769248008E-8,85000.0,87.77142857142857,75.41996096072837,74.50711775567335,69.47218259629099,89.00308324768756,86.22908622908623,82.55481410867492,95.57774607703281,66.73315521270288,85000.0,90472.0,81.0,41.0,41.0,12.0,0.0,0.0,1.0
90000.0,2.532417,3.273016868366135E-8,90000.0,88.13,76.1340639302228,75.27340901989376,70.37129485179406,89.33177549094505,86.62309122668621,82.9155370177268,95.93135725429018,66.86682553254958,90000.0,100496.0,85.0,43.0,43.0,12.0,0.0,0.0,1.0
95000.0,2.627408,3.543254866782162E-8,95000.0,88.44222222222223,76.74685148822236,75.95913839326985,71.15203283598646,89.62725115175206,86.95150405178254,83.31170516480665,96.1173664651395,66.97556861086477,95000.0,109968.0,91.0,46.0,46.0,13.0,0.0,0.0,1.0
100000.0,2.70938,3.7870754446420406E-8,100000.0,88.676,77.20997577788317,76.47791948818079,71.73522364217251,89.84431051800831,87.20394142108118,83.57247730912974,96.31090255591054,67.06030492494057,100000.0,114976.0,91.0,46.0,46.0,13.0,0.0,0.0,1.0
