learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.14246,1.2784772999584675E-7,5000.0,79.97999999999999,59.987810072487214,60.21462639109697,59.09276665304453,80.58949001357378,79.33099318604172,83.92568659127625,76.1093502377179,63.25247758566343,5000.0,432568.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.037959,2.8759735008080803E-7,10000.0,81.61,63.23490309967953,63.52637842126141,62.87098728043611,82.56045519203414,80.54997355896352,87.37454837414693,75.88680749302512,63.88688360437767,10000.0,689568.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.833541,4.93149889347454E-7,15000.0,82.32666666666667,64.65207777513592,64.70509918785781,64.32032301480484,83.43228548215737,81.06293306664762,88.97627299386829,75.67351293678314,64.15796636635459,15000.0,998712.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.664748,7.69162172432989E-7,20000.0,82.665,65.31577252989177,65.2082288008028,64.54285129883411,83.86916670543899,81.26654779272707,89.87834064619067,75.41115122342559,64.28248048061312,20000.0,1283576.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.476696,1.0833370834899446E-6,25000.0,82.988,65.95238784477989,65.91054825264507,65.17074768651216,84.24289578007483,81.51592854969795,90.54635234151004,75.36162005785921,64.40263434040747,25000.0,1495704.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.338064,1.4706394299678505E-6,30000.0,83.01333333333332,66.01297095133428,65.87652336949242,65.40158870255956,84.28324697754749,81.52016246011024,90.86314669503923,75.123646571314,64.41793097933859,30000.0,1738056.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.192149,1.9014966105856002E-6,35000.0,83.26285714285714,66.49942960144256,66.37777650232451,65.91014897579143,84.5752804255095,81.70632690025607,91.33822442131604,75.11052420049377,64.50750898573936,35000.0,1950000.0,10.0,0.45059089756801,0.54940910243199
40000.0,7.065245,2.389745640102774E-6,40000.0,83.38,66.73326352389415,66.64994481789907,66.20749250241447,84.72215838580686,81.77931261305706,91.7338509007664,74.94725208479855,64.55251795738974,40000.0,2161632.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.961058,2.9473634095427894E-6,45000.0,83.52222222222223,67.00942810481013,67.00338198647205,66.49496181826396,84.89416749852305,81.87617627648913,92.0480650291571,74.89268467179396,64.60277658525038,45000.0,2406144.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.860918,3.555651518803918E-6,50000.0,83.636,67.24140415285757,67.1497972457542,66.78574328164326,84.99321374857855,82.00888341615726,92.1895515855648,74.99095186391604,64.6491499266388,50000.0,2612984.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.64924,4.129641590840701E-6,55000.0,88.4,71.74542353804976,73.25956662056247,62.43523316062176,91.86079146786416,79.81906750173974,94.75969889982629,74.19146183699871,64.99060715534688,55000.0,2814512.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,10.632258,4.895336938258261E-6,60000.0,88.58,71.950823653502,73.1735964294104,62.359920896506274,92.02959240647684,79.86600846262341,94.67260195290064,74.60474308300395,65.05331371957631,60000.0,3010904.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,11.651471,5.758737552190821E-6,65000.0,88.71333333333334,72.09663602449879,73.20354542576764,62.335928809788655,92.15513646262916,79.89072336381994,94.67771113015328,74.78318879252835,65.08857425130037,65000.0,3274536.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,12.648894,6.668920644161602E-6,70000.0,88.58,71.66066329334261,72.73486928494688,61.81878970244067,92.08264004437049,79.51936872309899,94.76312785388129,74.0975935828877,64.97321014017412,70000.0,3527376.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,13.712155,7.697426851110326E-6,75000.0,88.764,72.09122839926651,73.1324725011956,62.2750470051034,92.21387587659729,79.82475041298572,94.76982680036463,74.61063372717508,65.0731243539796,75000.0,3739120.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,14.794122,8.773227371395463E-6,80000.0,88.74666666666667,72.02430040863082,73.20847551781604,62.30460026797676,92.20719265038548,79.7577647199904,94.91968444064253,74.24648359008708,65.03194753940743,80000.0,3843440.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,15.631725,9.62016215539434E-6,85000.0,88.82285714285715,72.22334926521306,73.29510546795004,62.55742725880553,92.25806451612902,79.9075500770416,94.94501018329939,74.4401913875598,65.07403506216193,85000.0,3908536.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,16.737196,1.0797457268101475E-5,90000.0,88.85499999999999,72.27331957728008,73.35166477374617,62.61008135536357,92.28559562538936,79.92976769313883,94.97773820124667,74.44025157232704,65.0803330072868,90000.0,4116616.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,17.810704,1.1991592725428442E-5,95000.0,88.86222222222221,72.29027408523628,73.39843957327106,62.619331742243425,92.29065403310159,79.94237233872259,94.96676163342829,74.48173005219985,65.0861912554476,95000.0,4299824.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,18.904972,1.327115009756138E-5,100000.0,88.886,72.32092163279772,73.48633045469725,62.70219477817302,92.31258732552189,79.9480388265435,95.05968831020827,74.34400375813703,65.07758678461143,100000.0,4520000.0,10.0,0.7548420082632026,0.2451579917367975
