learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.163984,1.286616372068723E-7,5000.0,79.25999999999999,58.5386277653176,58.783783783783775,57.62157744176542,79.638719811506,78.86692480130426,81.90630048465266,76.66402535657686,62.96235499114322,5000.0,427272.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.075122,2.8719590644041695E-7,10000.0,80.88,61.774476770157605,62.07854026180086,61.397133050676345,81.80433955081843,79.8567214496418,86.27057406663991,75.52809884416102,63.60005363810649,10000.0,672576.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.886214,4.955420685807863E-7,15000.0,81.82000000000001,63.63871879005587,63.69324990014646,63.29744279946164,82.94879009566685,80.5311629899336,88.41642228739003,75.22005868231528,63.96023783760214,15000.0,992928.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.694547,7.521411830414499E-7,20000.0,82.28999999999999,64.56553423369556,64.45559458103361,63.7758232767437,83.5148468770362,80.86853192178893,89.46948544076585,75.07019655034095,64.13651105086454,20000.0,1227064.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.519575,1.0624573758389385E-6,25000.0,82.684,65.34394104302605,65.30137864700225,64.54835803783475,83.96250879857742,81.18398748207069,90.2516725071679,75.04821600771456,64.28450212043383,25000.0,1453912.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.315417,1.4046759534233972E-6,30000.0,82.73666666666666,65.45943205960324,65.32074460961564,64.83807454681242,84.02578575614571,81.2212190434751,90.57720441548078,74.85630263333779,64.31047874351788,30000.0,1662184.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.139137,1.8074581759692065E-6,35000.0,83.01142857142857,65.99625138858444,65.87269700969982,65.39804469273743,84.34026863313142,81.43615360599438,91.0652334641415,74.88086352414308,64.41003357169684,35000.0,1890136.0,10.0,0.45059089756801,0.54940910243199
40000.0,7.016721,2.290550562393748E-6,40000.0,83.15,66.27290938900853,66.18842179191331,65.73984649011335,84.51002022430593,81.52817364613023,91.49995023390066,74.72118959107806,64.46338880034517,40000.0,2127864.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.845054,2.7894939029485814E-6,45000.0,83.3,66.5644934403743,66.55838376646493,66.04310695404635,84.6910713194402,81.63085722666274,91.83159568828415,74.66463959935611,64.51671010049263,45000.0,2328352.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.698836,3.3549914565206402E-6,50000.0,83.408,66.7849495611122,66.69209459188181,66.32296825525698,84.78524006895793,81.75660817170251,91.97071579198663,74.75368962882534,64.56090253024891,50000.0,2560272.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.586812,3.998477680784547E-6,55000.0,88.34,71.65723593197426,73.12125403411709,62.24093264248703,91.8060435699227,79.79202772963605,94.55703532136653,74.45019404915912,65.001390248695,55000.0,2801176.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,10.582369,4.784740615574022E-6,60000.0,88.53,71.87956313540664,73.05614282358468,62.1951219512195,91.98406597246488,79.84536988227025,94.50028719126938,74.83530961791831,65.06450584020209,60000.0,3052840.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,11.565847,5.63214763764292E-6,65000.0,88.53999999999999,71.74642404071302,72.79202279202278,61.757508342602875,92.01912809322623,79.68325257061812,94.35399409692468,74.9610851678897,65.06056395098616,65000.0,3330656.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,12.605873,6.595039048778514E-6,70000.0,88.385,71.26410619420685,72.2693088217739,61.16683383483787,91.930385243339,79.2829751181664,94.40639269406392,74.28141711229947,64.93993567258197,70000.0,3578784.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,13.677298,7.631025522872805E-6,75000.0,88.584,71.71341880207424,72.70205643232902,61.670695675530474,92.07574411372723,79.59096109839817,94.46786690975387,74.71804511278195,65.035742484909,75000.0,3737616.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,14.734374,8.684144310371743E-6,80000.0,88.54333333333332,71.60317361014926,72.72438695341638,61.623492630638665,92.05005435662574,79.50140156259319,94.56325444349396,74.40276847510606,64.99346561743727,80000.0,3851000.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,15.793973,9.751851047457506E-6,85000.0,88.60857142857142,71.76915138730612,72.78312512799508,61.83958652373659,92.09446195943133,79.62385649307507,94.59470468431772,74.54545454545455,65.02694811187364,85000.0,3895048.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,16.863306,1.0896775008909818E-5,90000.0,88.665,71.86986088098242,72.89736385916673,61.97265788811542,92.14075229675852,79.67727476467952,94.66785396260018,74.53249475890985,65.03851718818436,90000.0,4138720.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,17.963601,1.215215526761901E-5,95000.0,88.72,71.992739741265,73.05875484316118,62.14200477326969,92.18138689504327,79.75915144748386,94.7230136119025,74.5786726323639,65.05799071679557,95000.0,4410304.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,19.076674,1.3478025785688724E-5,100000.0,88.738,72.0075293233931,73.13326017462664,62.20551714880192,92.199642604829,79.75261587141779,94.81466708453232,74.42453526608952,65.04598418630889,100000.0,4604472.0,10.0,0.7548420082632026,0.2451579917367975
