learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.131419,1.2287500009147656E-7,5000.0,79.2,58.427457832650695,58.66454689984102,57.4989783408255,79.7979797979798,78.56553998351195,82.95638126009693,75.51505546751189,62.942719342194145,5000.0,419800.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.00218,2.7422524957400226E-7,10000.0,81.21000000000001,62.43598423998622,62.733042443474815,62.06339592166364,82.22831741227655,80.06789010289593,87.25411481332797,75.20924671183738,63.730558118763824,10000.0,671872.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.901506,5.03905389820122E-7,15000.0,82.07333333333334,64.14533956616847,64.19917454400213,63.80888290713324,83.23879573645826,80.73368202335746,89.00293255131965,75.14003734329154,64.05914647702761,15000.0,987208.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.697049,7.630944701553218E-7,20000.0,82.53,65.0452407024342,64.93728048168592,64.26672121088158,83.7760029717682,81.0766897746967,89.95811727163941,75.06016847172083,64.22972165270534,20000.0,1259376.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.482712,1.063269411575877E-6,25000.0,82.864,65.7039820321913,65.6620711766592,64.91687822455164,84.13920770085154,81.36581122227055,90.49856642242753,75.1607200257152,64.35434842497877,25000.0,1476864.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.299805,1.4222578485454948E-6,30000.0,82.94333333333334,65.87280495842289,65.73590464711397,65.25901283182837,84.22772246709613,81.43121529919803,90.8564968745844,74.98997460232589,64.3906964314159,30000.0,1698288.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.137795,1.8430601538117559E-6,35000.0,83.2,66.37352539616619,66.25150662916833,65.78212290502793,84.52142781931136,81.63188804198424,91.30410055166922,75.01865992995349,64.48309090017761,35000.0,1941072.0,10.0,0.45059089756801,0.54940910243199
40000.0,6.961828,2.2999976592738594E-6,40000.0,83.3,66.57319772139697,66.4894150697301,66.04483301987494,84.64579598216338,81.69562119800516,91.63431870210013,74.88696875313975,64.52156373167809,40000.0,2143456.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.86906,2.856523893092655E-6,45000.0,83.44222222222221,66.8494542316483,66.84318262726948,66.33229406714563,84.81402221542851,81.79797239526079,91.91995052129352,74.86138436773386,64.57192402449911,45000.0,2371208.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.787489,3.4703256801412335E-6,50000.0,83.574,67.11743531414584,67.0253342433854,66.65990094990664,84.93055173299572,81.9490538253588,92.08610193769148,74.97084489484055,64.62525567309811,50000.0,2583360.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.765821,4.182776486002322E-6,55000.0,88.22,71.3973811850128,72.84462886122637,61.852331606217604,91.71472780981854,79.62642684192322,94.38332368268674,74.45019404915912,64.9679762906014,55000.0,2814952.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,10.73666,4.9481495372433624E-6,60000.0,88.58,71.98865810464763,73.1735964294104,62.359920896506274,92.02179684225233,79.91558213155118,94.57208500861573,74.83530961791831,65.07829796224969,60000.0,3047392.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,11.736563,5.79507214570211E-6,65000.0,88.62666666666667,71.92868741372513,72.99778410889522,62.04671857619576,92.08573019113008,79.79630506868783,94.49681043511377,74.91661107404937,65.07945557339181,65000.0,3274072.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,12.488752,6.478639004211872E-6,70000.0,88.46000000000001,71.42552650324512,72.44837053837891,61.41758609160818,91.98722399666713,79.38549481957843,94.52054794520548,74.26470588235294,64.95868953180137,70000.0,3512824.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,13.500406,7.460654609631746E-6,75000.0,88.628,71.8122799930111,72.80726924916307,61.81842600053719,92.10825815405968,79.65652951699465,94.52484047402005,74.73147153598282,65.04927209623543,75000.0,3752224.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,14.58701,8.564046617073731E-6,80000.0,88.62666666666667,71.79001079321463,72.9227839060392,61.90263510495756,92.11171221158736,79.62498507106174,94.67255964261952,74.42509488725162,65.01877700516043,80000.0,3925192.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,15.739179,9.751979308627132E-6,85000.0,88.70857142857143,72.000204047096,73.02204928664071,62.17457886676875,92.16712252745076,79.78102936662233,94.70875763747453,74.61244019138756,65.06173949197449,85000.0,3985456.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,16.804793,1.0913039041006317E-5,90000.0,88.7325,72.03667557207864,73.05876023671469,62.19911096200621,92.18768958763064,79.79739118741314,94.71772039180766,74.64150943396226,65.06904598689187,90000.0,4211696.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,17.872871,1.2124216387116661E-5,95000.0,88.73777777777778,72.04685009698663,73.10121543442494,62.20167064439141,92.19178504298523,79.8039371961425,94.71035137701804,74.66815809097689,65.0727495707679,95000.0,4383360.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,19.008042,1.3478721371926368E-5,100000.0,88.766,72.08721473938496,73.20005725464002,62.29948318679106,92.21709550927658,79.81601926048369,94.80896891649336,74.53191061002617,65.06552073228177,100000.0,4612344.0,10.0,0.7548420082632026,0.2451579917367975
