learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.199084,1.3196817899743716E-7,5000.0,79.36,58.74819643277427,58.982511923688385,57.8259092766653,79.976717112922,78.70408584399506,83.23909531502423,75.55467511885895,63.00670012663002,5000.0,425424.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.137865,2.821179384427766E-7,10000.0,80.95,61.91521867861602,62.217374057913524,61.53846153846153,81.92085033690803,79.86896333086759,86.63187474909675,75.30888800318853,63.6279739486268,10000.0,618248.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.112172,5.153303216832379E-7,15000.0,81.94,63.87872724688718,63.93289841565705,63.53970390309556,83.06133933595949,80.65967016491754,88.53639029592108,75.34009069085089,64.00712479614515,15000.0,925248.0,10.0,0.5289545573707779,0.471045442629222
20000.0,4.061825,8.131229368473092E-7,20000.0,82.405,64.79575636302447,64.68640240842949,64.0110452035181,83.61197783262702,81.00609920656339,89.51934583167132,75.25070196550341,64.18139290268924,20000.0,1212136.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,5.019686,1.1699420715371767E-6,25000.0,82.72800000000001,65.43251047828828,65.3895479320295,64.63844075014332,83.97892549718017,81.26518569940993,90.13220770946161,75.25715204114432,64.30189727966935,25000.0,1439952.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.832924,1.524414292188982E-6,30000.0,82.82333333333334,65.6329977643108,65.49484398017947,65.01459705343201,84.09224215108202,81.33444416271234,90.57055459502592,75.03675979147172,64.34425273217835,30000.0,1684872.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.344999,1.779396332970096E-6,35000.0,83.09142857142857,66.15668877631198,66.0334041209895,65.56098696461825,84.40004217629694,81.5431636726547,91.04817152931808,75.05885054831487,64.44125659808958,35000.0,1924768.0,10.0,0.45059089756801,0.54940910243199
40000.0,7.02658,2.154189567265825E-6,40000.0,83.2025,66.37846033334104,66.2937694391492,65.84659177552992,84.537316180701,81.61545407283771,91.40539464516772,74.92213402994072,64.48401520437224,40000.0,2125576.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.945066,2.71552078049423E-6,45000.0,83.36,66.6852571157823,66.67853328586686,66.16510776738512,84.72397894650945,81.72856375969938,91.73440537197385,74.8837417277768,64.54032597914086,45000.0,2362376.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.877051,3.342818609296034E-6,50000.0,83.5,66.96960014118594,66.87678162765486,66.50970203783389,84.85071063939182,81.8848535417856,91.926948633271,74.98290907628584,64.59679901310065,50000.0,2601760.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.844279,4.0550821744340166E-6,55000.0,88.44,71.84285311205647,73.35177501152604,62.56476683937823,91.88885770418187,79.88865692414753,94.78865083960626,74.25614489003881,65.00861399261737,55000.0,2846520.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,10.784765,4.79801702839012E-6,60000.0,88.68,72.17496226413611,73.40850364106178,62.68951878707978,92.10379464285715,80.0141242937853,94.80183802412407,74.63768115942028,65.08446803645712,60000.0,3053520.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,11.780785,5.630601781153431E-6,65000.0,88.72666666666666,72.12959924242614,73.23520101297879,62.38042269187986,92.16440387377786,79.91447915429386,94.6872322193659,74.80542583944853,65.09467298842787,65000.0,3231192.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,12.745115,6.4948675764952275E-6,70000.0,88.52,71.54579877188891,72.59161991166287,61.6181878970244,92.03441576464057,79.45597709377236,94.63470319634703,74.19786096256684,64.96779282054183,70000.0,3464368.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,13.727875,7.434002268233648E-6,75000.0,88.728,72.02539892059096,73.04638928742227,62.15417673918881,92.18437985356113,79.79059093516925,94.68436645396537,74.69119226638024,65.07218275122358,75000.0,3693880.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,14.734434,8.461243455213392E-6,80000.0,88.7,71.94387344571543,73.09737322434728,62.148280482358196,92.16800665372887,79.7200287150036,94.79612204163102,74.38044206296048,65.03394577153372,80000.0,3944896.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,15.822337,9.584050080981107E-6,85000.0,88.77428571428571,72.1305445300253,73.17905659089358,62.3947166921899,92.21903158728588,79.85644706485517,94.83910386965377,74.52631578947368,65.07023506549048,85000.0,3989488.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,16.937624,1.0809316507569618E-5,90000.0,88.82,72.21136728756893,73.26797776316576,62.49266124297576,92.25654522787089,79.89931679252068,94.8886910062333,74.53249475890985,65.08094685949628,90000.0,4246648.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,18.072935,1.2112958927823023E-5,95000.0,88.86444444444444,72.31126404964368,73.40374714717903,62.62678997613366,92.28922707618446,79.9664174629193,94.92877492877493,74.5786726323639,65.0975129250609,95000.0,4438600.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,19.16872,1.3402433993241025E-5,100000.0,88.886,72.33650691395171,73.48633045469725,62.70219477817302,92.30960849167579,79.96827800007209,95.01980113393545,74.43795718408161,65.08797091591062,100000.0,4548728.0,10.0,0.7548420082632026,0.2451579917367975
