learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.225291,1.3931304975309304E-7,5000.0,80.14,60.310633840376646,60.532591414944356,59.41969758888435,80.81900714699633,79.41115488285298,84.49111470113085,75.8716323296355,63.31720679064388,5000.0,439496.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.088739,2.865758920109106E-7,10000.0,81.38,62.77608073312329,63.07021023403411,62.40662224914193,82.4040824040824,80.2293480569123,87.51505419510237,75.28895974491829,63.797338098862056,10000.0,659264.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.911746,5.027042218939298E-7,15000.0,82.25333333333333,64.50533396027242,64.55864731726801,64.17227456258412,83.42259310001245,80.90661311146178,89.28285790455878,75.22005868231528,64.1293451913541,15000.0,1015104.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.70296,7.629276966820989E-7,20000.0,82.61500000000001,65.21510789199073,65.10787757150027,64.44058089588874,83.8706684603609,81.14731876592744,90.14758675708018,75.04011231448054,64.26268339237802,20000.0,1271320.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.519211,1.0844639886625938E-6,25000.0,82.93599999999999,65.84754400001968,65.80634818852195,65.06428629923839,84.2315369261477,81.4085243615445,90.74546033768715,75.05625200900032,64.382006870454,25000.0,1522680.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.335499,1.4542082072504691E-6,30000.0,82.99666666666667,65.97923906128825,65.84304272130707,65.36764206667118,84.30026776645839,81.45697771638373,91.06929112913951,74.88303702713542,64.4112428377754,30000.0,1750896.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.12462,1.852757053102056E-6,35000.0,83.25714285714285,66.48737395392362,66.36629742294667,65.89851024208565,84.59759238816169,81.6611378857107,91.52590570437354,74.90957110868692,64.50493717791306,35000.0,1952272.0,10.0,0.45059089756801,0.54940910243199
40000.0,6.945848,2.311956490319636E-6,40000.0,83.3575,66.68770240429669,66.60479582622654,66.16174452295023,84.7249948371997,81.7210796562234,91.87817258883248,74.75635486787903,64.54349840547681,40000.0,2161424.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.766184,2.814929957596792E-6,45000.0,83.50222222222222,66.96880820897253,66.96333214667142,66.45429488048438,84.89583333333334,81.825303564434,92.17176179537022,74.7272402074763,64.59469831240922,45000.0,2370040.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.701628,3.446286744566427E-6,50000.0,83.604,67.17695281095607,67.08555827678965,66.72079240074694,84.97929568690681,81.95147725771652,92.26912823777504,74.84618168657256,64.63654344183861,50000.0,2608912.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.661401,4.151745507040371E-6,55000.0,88.18,71.31089129827781,72.7524204702628,61.72279792746115,91.6842549598987,79.57137919115105,94.3254198031268,74.45019404915912,64.95683448496507,55000.0,2841224.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,10.627978,4.924454874147971E-6,60000.0,88.51,71.81967495846774,73.0091613812544,62.12920237310481,91.97233284426744,79.79602602426587,94.51464675473865,74.7364953886693,65.04827863660343,60000.0,3090168.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,11.610288,5.771796773494118E-6,65000.0,88.58666666666667,71.84850787554437,72.90281734726179,61.91323692992214,92.05420959806925,79.74923113319139,94.42064172141293,74.9610851678897,65.07336761097098,65000.0,3334360.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,12.629322,6.714512819209032E-6,70000.0,88.52,71.55712360263222,72.59161991166287,61.6181878970244,92.03220433092726,79.47067238912732,94.60616438356165,74.26470588235294,64.97516261347765,70000.0,3575976.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,13.716895,7.790336799638138E-6,75000.0,88.74,72.0585434083541,73.0750836920134,62.194466827827014,92.19205059218373,79.8164479816448,94.68436645396537,74.73147153598282,65.07991971221773,75000.0,3823712.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,14.792145,8.891748337215847E-6,80000.0,88.67666666666668,71.89999169821363,73.04182207761289,62.070120589548914,92.14911368416188,79.69637200406432,94.74384564204924,74.42509488725162,65.0324804481001,80000.0,3959520.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,15.925778,1.0099464527120192E-5,85000.0,88.77428571428571,72.14328095288354,73.17905659089358,62.3947166921899,92.216565304384,79.87295732800573,94.80651731160896,74.60287081339713,65.07868086497415,85000.0,4118080.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,17.001548,1.1281849262093503E-5,90000.0,88.7875,72.14805559583444,73.1902683961982,62.38362828147277,92.2306719559305,79.8635118753648,94.82101513802316,74.58280922431865,65.0776121954282,90000.0,4248560.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,18.12378,1.2568334378045466E-5,95000.0,88.82666666666667,72.2340644072514,73.31351839074358,62.499999999999986,92.25985221674877,79.92012779552715,94.85913263691042,74.61595824011931,65.0912995101937,95000.0,4431232.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,19.217527,1.3859282007074604E-5,100000.0,88.836,72.23159802377725,73.36704995467342,62.53439828176389,92.27126716880814,79.9035138248848,94.9343286133508,74.47151197906182,65.07799946840956,100000.0,4562408.0,10.0,0.7548420082632026,0.2451579917367975
